STROKE 1
44 225 1777108747.346000
43 224 1777108747.363000
42 222 1777108747.381000
40 220 1777108747.396000
40 218 1777108747.413000
39 215 1777108747.429000
40 213 1777108747.446000
46 208 1777108747.462000
52 206 1777108747.479000
66 204 1777108747.496000
72 204 1777108747.513000
81 207 1777108747.529000
83 210 1777108747.546000
85 214 1777108747.563000
85 216 1777108747.580000
83 221 1777108747.596000
82 222 1777108747.614000
80 224 1777108747.630000
80 225 1777108747.647000
81 227 1777108747.663000
82 227 1777108747.681000
88 230 1777108747.696000
90 232 1777108747.713000
96 237 1777108747.730000
98 242 1777108747.747000
99 253 1777108747.763000
98 258 1777108747.781000
92 265 1777108747.797000
88 267 1777108747.814000
77 271 1777108747.830000
71 272 1777108747.847000
55 272 1777108747.864000
40 269 1777108747.881000
34 268 1777108747.897000
27 264 1777108747.914000
25 263 1777108747.931000
24 261 1777108747.948000

STROKE 2
83 250 1777108748.126000
83 248 1777108748.150000
83 241 1777108748.165000
84 236 1777108748.183000
86 226 1777108748.198000
89 221 1777108748.215000
97 214 1777108748.231000
102 212 1777108748.249000
114 211 1777108748.265000
121 214 1777108748.282000
131 222 1777108748.298000
138 234 1777108748.316000
141 251 1777108748.332000
141 258 1777108748.349000
141 268 1777108748.365000
141 272 1777108748.382000

STROKE 3
193 259 1777108748.553000
193 259 1777108748.568000
193 259 1777108748.583000
192 260 1777108748.601000
192 261 1777108748.616000
191 262 1777108748.633000
190 263 1777108748.650000
189 263 1777108748.667000
187 264 1777108748.683000
186 263 1777108748.700000
181 259 1777108748.717000
179 256 1777108748.734000
175 246 1777108748.750000
175 240 1777108748.767000
176 228 1777108748.784000
178 222 1777108748.801000
183 213 1777108748.817000
185 209 1777108748.834000
192 203 1777108748.851000
200 199 1777108748.867000
214 199 1777108748.884000
220 201 1777108748.901000
230 207 1777108748.917000
235 216 1777108748.934000
237 221 1777108748.951000
237 227 1777108748.967000
236 244 1777108748.984000
230 261 1777108749.001000
226 267 1777108749.017000
219 277 1777108749.034000
215 279 1777108749.052000
207 280 1777108749.068000
202 279 1777108749.085000
193 272 1777108749.101000
188 266 1777108749.118000
179 252 1777108749.135000
177 244 1777108749.152000
176 232 1777108749.168000
176 227 1777108749.185000
180 220 1777108749.202000
183 218 1777108749.218000
190 216 1777108749.235000
194 216 1777108749.252000
201 219 1777108749.268000
204 223 1777108749.285000
207 234 1777108749.302000
208 240 1777108749.319000
206 253 1777108749.335000
205 258 1777108749.352000
203 263 1777108749.369000

STROKE 4
193 208 1777108749.521000
192 208 1777108749.537000
192 208 1777108749.553000
192 207 1777108749.571000
190 205 1777108749.586000
189 203 1777108749.603000
184 197 1777108749.620000
181 190 1777108749.637000
174 170 1777108749.653000
172 157 1777108749.670000
171 125 1777108749.686000
173 117 1777108749.704000
180 105 1777108749.720000
186 101 1777108749.737000
203 94 1777108749.753000
224 94 1777108749.771000
234 99 1777108749.787000
251 117 1777108749.805000
254 129 1777108749.820000
256 143 1777108749.837000

STROKE 5
270 235 1777108750.087000
270 235 1777108750.106000
270 235 1777108750.122000
270 235 1777108750.138000
270 235 1777108750.154000
269 236 1777108750.172000
266 242 1777108750.188000
265 248 1777108750.205000
263 263 1777108750.221000
263 270 1777108750.238000
264 280 1777108750.255000
268 284 1777108750.272000

STROKE 6
320 230 1777108750.407000
320 230 1777108750.424000
320 230 1777108750.439000
320 230 1777108750.456000
322 231 1777108750.472000
323 233 1777108750.489000
328 238 1777108750.505000
332 247 1777108750.523000
333 251 1777108750.539000
334 256 1777108750.556000
331 266 1777108750.572000
322 277 1777108750.590000
315 283 1777108750.606000
295 294 1777108750.623000
278 300 1777108750.640000
264 299 1777108750.657000
259 297 1777108750.673000

STROKE 7
306 235 1777108750.836000
306 235 1777108750.857000
305 236 1777108750.874000
304 237 1777108750.891000
301 242 1777108750.907000
299 245 1777108750.924000
294 250 1777108750.940000
292 252 1777108750.958000
286 254 1777108750.974000
283 255 1777108750.991000
278 254 1777108751.007000
275 253 1777108751.024000
274 251 1777108751.041000

STROKE 8
309 233 1777108751.260000
309 232 1777108751.276000
308 232 1777108751.292000
306 230 1777108751.309000
304 228 1777108751.325000
301 223 1777108751.342000
299 220 1777108751.359000
292 206 1777108751.375000
288 195 1777108751.392000
280 170 1777108751.408000
275 149 1777108751.425000
274 130 1777108751.442000
274 123 1777108751.458000
279 113 1777108751.475000
286 109 1777108751.492000
309 105 1777108751.509000
322 105 1777108751.526000
345 110 1777108751.542000
352 113 1777108751.559000
363 125 1777108751.576000
366 134 1777108751.593000
368 144 1777108751.609000

