STROKE 1
42 290 1775284576.478000
41 287 1775284576.501000
40 281 1775284576.516000
40 278 1775284576.534000
40 274 1775284576.549000
42 272 1775284576.566000
47 269 1775284576.582000
51 268 1775284576.599000
63 269 1775284576.616000
73 274 1775284576.634000
77 279 1775284576.649000
79 285 1775284576.666000
78 299 1775284576.682000
75 306 1775284576.700000
66 315 1775284576.716000
53 318 1775284576.733000
46 318 1775284576.750000
31 312 1775284576.766000
25 306 1775284576.783000
16 293 1775284576.800000
14 286 1775284576.816000
14 270 1775284576.833000
16 263 1775284576.850000
29 252 1775284576.866000
38 249 1775284576.883000
60 248 1775284576.900000

STROKE 2
96 245 1775284577.058000
95 245 1775284577.085000
93 245 1775284577.101000
92 246 1775284577.118000
90 250 1775284577.134000
90 254 1775284577.151000
93 266 1775284577.167000
96 272 1775284577.184000
105 282 1775284577.201000
110 286 1775284577.218000
119 290 1775284577.234000

STROKE 3
156 232 1775284577.328000
156 232 1775284577.352000
156 232 1775284577.369000
157 232 1775284577.385000
160 234 1775284577.403000
162 237 1775284577.418000
168 248 1775284577.435000
170 255 1775284577.452000
171 272 1775284577.468000
170 279 1775284577.485000
166 292 1775284577.502000
160 299 1775284577.519000
150 303 1775284577.535000
144 302 1775284577.552000
134 297 1775284577.570000
130 293 1775284577.586000
127 283 1775284577.602000
127 278 1775284577.620000
131 272 1775284577.636000
134 269 1775284577.653000
141 268 1775284577.669000
148 272 1775284577.686000
151 275 1775284577.703000
155 286 1775284577.719000
156 292 1775284577.736000
155 299 1775284577.753000

STROKE 4
159 296 1775284577.882000
159 296 1775284577.904000
158 296 1775284577.921000
158 299 1775284577.937000
158 302 1775284577.955000
159 312 1775284577.971000
159 327 1775284577.989000
159 335 1775284578.003000
159 352 1775284578.021000
158 359 1775284578.037000
153 377 1775284578.054000
150 381 1775284578.071000
141 388 1775284578.087000
137 390 1775284578.104000
128 390 1775284578.121000
124 387 1775284578.138000
120 383 1775284578.155000

STROKE 5
185 303 1775284578.333000
185 302 1775284578.356000
184 301 1775284578.373000
183 299 1775284578.389000
182 297 1775284578.406000
180 290 1775284578.422000
180 278 1775284578.439000
181 270 1775284578.456000
189 253 1775284578.473000
194 245 1775284578.489000
209 231 1775284578.505000
213 229 1775284578.522000
220 230 1775284578.539000
224 232 1775284578.556000
230 245 1775284578.572000
233 253 1775284578.589000
237 271 1775284578.606000
239 278 1775284578.623000
241 290 1775284578.641000
245 296 1775284578.658000

STROKE 6
314 274 1775284578.755000
313 274 1775284578.774000
313 275 1775284578.789000
311 277 1775284578.807000
305 282 1775284578.824000
299 285 1775284578.840000
285 288 1775284578.857000
271 288 1775284578.873000
265 286 1775284578.890000
257 280 1775284578.906000
254 270 1775284578.924000
260 255 1775284578.940000
264 248 1775284578.957000
272 236 1775284578.974000
274 233 1775284578.991000
276 227 1775284579.007000
276 225 1775284579.024000
274 217 1775284579.040000
269 211 1775284579.058000
252 191 1775284579.074000
231 167 1775284579.091000
224 155 1775284579.108000
217 134 1775284579.124000
218 125 1775284579.141000
233 111 1775284579.157000
246 107 1775284579.175000
280 109 1775284579.191000
296 117 1775284579.208000
318 140 1775284579.224000

