STROKE 1
90 319 1775312781.844000
90 319 1775312781.851000
87 319 1775312781.868000
85 318 1775312781.887000
75 315 1775312781.901000
70 312 1775312781.918000
60 303 1775312781.934000
56 296 1775312781.952000
55 278 1775312781.968000
69 247 1775312781.985000
78 238 1775312782.001000
86 232 1775312782.018000
101 227 1775312782.035000
114 230 1775312782.052000
120 235 1775312782.068000
131 250 1775312782.085000
136 259 1775312782.102000
147 276 1775312782.118000
152 283 1775312782.135000
162 293 1775312782.152000
167 297 1775312782.168000
177 301 1775312782.185000

STROKE 2
196 207 1775312782.313000
196 207 1775312782.337000
198 210 1775312782.352000
200 213 1775312782.371000
207 224 1775312782.386000
210 233 1775312782.403000
214 250 1775312782.419000
214 258 1775312782.436000
205 280 1775312782.452000
197 286 1775312782.470000
177 295 1775312782.486000
167 298 1775312782.503000
159 300 1775312782.519000

STROKE 3
187 306 1775312782.657000
187 306 1775312782.673000
187 306 1775312782.688000
187 306 1775312782.704000
187 307 1775312782.720000
187 309 1775312782.737000
187 317 1775312782.754000
186 324 1775312782.771000
185 344 1775312782.787000
182 368 1775312782.805000
181 380 1775312782.820000
179 400 1775312782.838000
176 413 1775312782.854000
171 418 1775312782.871000
168 419 1775312782.888000
155 417 1775312782.904000
147 413 1775312782.921000
138 405 1775312782.938000

STROKE 4
140 100 1775312783.220000
140 100 1775312783.229000
140 100 1775312783.240000
140 100 1775312783.255000
141 101 1775312783.272000
148 107 1775312783.289000
166 126 1775312783.306000
179 141 1775312783.322000
221 189 1775312783.339000
234 204 1775312783.356000
243 216 1775312783.373000

