STROKE 1
114 238 1775278276.808000
114 237 1775278276.815000
113 236 1775278276.832000
110 232 1775278276.850000
103 226 1775278276.865000
98 223 1775278276.883000
82 223 1775278276.899000
63 232 1775278276.918000
53 239 1775278276.933000
44 249 1775278276.950000
27 280 1775278276.966000
26 291 1775278276.983000
29 307 1775278277.000000
35 317 1775278277.017000
41 321 1775278277.033000
56 326 1775278277.049000
66 326 1775278277.067000
90 325 1775278277.083000
102 323 1775278277.100000
123 318 1775278277.116000
131 316 1775278277.133000

STROKE 2
200 240 1775278277.302000
199 239 1775278277.319000
198 238 1775278277.336000
193 237 1775278277.351000
190 237 1775278277.368000
183 238 1775278277.384000
180 241 1775278277.403000
177 249 1775278277.417000
178 254 1775278277.434000
183 266 1775278277.451000
187 270 1775278277.468000
195 278 1775278277.484000
198 282 1775278277.501000
203 286 1775278277.518000
204 289 1775278277.535000
203 291 1775278277.551000
201 292 1775278277.568000
189 295 1775278277.585000
165 297 1775278277.601000
158 296 1775278277.618000
150 294 1775278277.635000
148 293 1775278277.652000
144 290 1775278277.668000
143 286 1775278277.685000
144 280 1775278277.702000
145 277 1775278277.719000
150 273 1775278277.735000
156 271 1775278277.753000
159 272 1775278277.769000
166 275 1775278277.786000
170 279 1775278277.802000
174 290 1775278277.819000
176 299 1775278277.836000
178 326 1775278277.852000
178 342 1775278277.869000
179 371 1775278277.886000
181 383 1775278277.903000
183 399 1775278277.919000
184 403 1775278277.936000
186 408 1775278277.953000

STROKE 3
212 212 1775278278.156000
211 212 1775278278.171000
210 213 1775278278.187000
207 214 1775278278.204000
200 216 1775278278.220000
188 218 1775278278.237000
182 218 1775278278.253000
167 213 1775278278.270000
158 208 1775278278.287000
143 195 1775278278.303000
132 182 1775278278.320000
125 167 1775278278.337000
124 160 1775278278.354000
127 147 1775278278.370000
132 139 1775278278.387000
151 123 1775278278.404000
165 116 1775278278.421000
191 106 1775278278.437000
201 104 1775278278.455000
215 107 1775278278.471000
225 119 1775278278.487000
230 128 1775278278.504000
233 139 1775278278.521000

STROKE 4
246 232 1775278278.692000
245 232 1775278278.706000
245 231 1775278278.722000
245 230 1775278278.738000
245 230 1775278278.755000

STROKE 5
262 265 1775278278.876000
262 265 1775278278.889000
262 264 1775278278.905000
262 264 1775278278.923000
262 264 1775278278.939000

