STROKE 1
42 307 1776006546.658000
42 307 1776006546.663000
42 306 1776006546.681000
41 304 1776006546.696000
40 301 1776006546.713000
41 300 1776006546.729000
42 298 1776006546.746000
43 297 1776006546.763000
47 295 1776006546.779000
50 295 1776006546.796000
54 296 1776006546.813000
57 299 1776006546.830000
58 302 1776006546.846000
57 310 1776006546.863000
56 314 1776006546.880000
51 319 1776006546.896000
48 321 1776006546.913000
40 323 1776006546.930000
36 322 1776006546.947000
29 320 1776006546.963000
23 314 1776006546.980000
21 310 1776006546.997000
19 298 1776006547.013000
20 291 1776006547.030000
27 275 1776006547.047000
33 268 1776006547.064000
47 260 1776006547.080000
56 259 1776006547.097000
64 260 1776006547.114000

STROKE 2
116 312 1776006547.227000
116 312 1776006547.248000
116 312 1776006547.265000
115 312 1776006547.281000
114 312 1776006547.298000
112 312 1776006547.314000
108 311 1776006547.331000
106 310 1776006547.348000
99 307 1776006547.365000
97 305 1776006547.381000
91 299 1776006547.398000
89 295 1776006547.415000
87 286 1776006547.431000
91 275 1776006547.448000
96 269 1776006547.465000
106 261 1776006547.482000
111 259 1776006547.498000
119 258 1776006547.515000
124 258 1776006547.532000
127 260 1776006547.549000
128 261 1776006547.565000
130 266 1776006547.582000
132 272 1776006547.599000
134 275 1776006547.615000
138 282 1776006547.632000
141 285 1776006547.649000
147 289 1776006547.665000
154 293 1776006547.682000
157 294 1776006547.699000
160 295 1776006547.716000

STROKE 3
186 250 1776006547.848000
186 250 1776006547.867000
186 250 1776006547.884000
186 250 1776006547.900000
186 252 1776006547.916000
187 255 1776006547.933000
187 264 1776006547.950000
187 271 1776006547.966000
184 283 1776006547.983000
179 292 1776006548.000000
176 295 1776006548.016000
171 299 1776006548.033000
168 299 1776006548.050000
160 298 1776006548.067000
154 295 1776006548.083000
148 292 1776006548.096000

STROKE 4
214 240 1776006548.329000
214 240 1776006548.352000
214 240 1776006548.368000
214 242 1776006548.385000
213 250 1776006548.401000
211 256 1776006548.418000
207 277 1776006548.434000
204 290 1776006548.452000
199 311 1776006548.468000
194 333 1776006548.485000
193 336 1776006548.501000
190 341 1776006548.518000
190 342 1776006548.535000
184 346 1776006548.551000
178 347 1776006548.569000
173 346 1776006548.585000
165 341 1776006548.602000
162 336 1776006548.618000
160 327 1776006548.635000
159 324 1776006548.652000
159 320 1776006548.669000
159 319 1776006548.685000
160 317 1776006548.702000
160 317 1776006548.719000
160 316 1776006548.735000
160 317 1776006548.752000
159 317 1776006548.769000
156 323 1776006548.785000
152 331 1776006548.802000
142 351 1776006548.819000
128 373 1776006548.836000
122 383 1776006548.853000
110 396 1776006548.869000
105 400 1776006548.886000
98 403 1776006548.903000
96 404 1776006548.919000

STROKE 5
213 282 1776006549.144000
213 282 1776006549.154000
213 282 1776006549.171000
213 281 1776006549.187000
213 280 1776006549.204000
213 280 1776006549.220000
214 276 1776006549.237000
214 273 1776006549.254000
218 262 1776006549.270000
222 256 1776006549.287000
232 243 1776006549.304000
245 234 1776006549.320000
251 231 1776006549.337000
264 228 1776006549.354000
267 229 1776006549.371000
273 234 1776006549.387000
275 238 1776006549.404000
280 253 1776006549.421000
284 275 1776006549.438000
286 285 1776006549.454000
289 302 1776006549.471000

