STROKE 1
55 222 1777189302.395000
54 221 1777189302.409000
53 221 1777189302.424000
51 222 1777189302.442000
48 224 1777189302.457000
46 228 1777189302.475000
41 242 1777189302.491000
39 250 1777189302.508000
40 266 1777189302.524000
46 274 1777189302.541000
51 276 1777189302.557000
64 276 1777189302.575000

STROKE 2
99 231 1777189302.651000
100 231 1777189302.675000
100 231 1777189302.691000
102 231 1777189302.708000
106 233 1777189302.725000
108 235 1777189302.741000
113 241 1777189302.758000
115 245 1777189302.775000
115 258 1777189302.792000
112 266 1777189302.808000
102 280 1777189302.825000
96 285 1777189302.843000
76 292 1777189302.859000
63 287 1777189302.875000
60 284 1777189302.892000
57 276 1777189302.909000
58 272 1777189302.926000
64 265 1777189302.942000
69 262 1777189302.959000
80 260 1777189302.975000
90 261 1777189302.993000
94 262 1777189303.009000

STROKE 3
101 229 1777189303.145000
100 229 1777189303.161000
99 227 1777189303.178000
93 224 1777189303.193000
89 221 1777189303.210000
79 212 1777189303.227000
74 205 1777189303.243000
65 188 1777189303.260000
62 178 1777189303.277000
66 148 1777189303.294000
82 129 1777189303.311000
92 123 1777189303.327000
111 117 1777189303.343000
119 117 1777189303.360000
132 122 1777189303.377000
135 127 1777189303.394000
136 144 1777189303.410000
127 170 1777189303.428000
120 186 1777189303.444000
103 218 1777189303.461000
96 231 1777189303.478000
91 242 1777189303.494000

STROKE 4
78 298 1777189303.651000
78 298 1777189303.662000
78 298 1777189303.679000
78 298 1777189303.696000
78 298 1777189303.712000
77 298 1777189303.729000
76 301 1777189303.745000
75 305 1777189303.762000
71 321 1777189303.779000
66 344 1777189303.796000
64 355 1777189303.812000
61 377 1777189303.829000
61 380 1777189303.846000
63 382 1777189303.862000
68 380 1777189303.879000
86 369 1777189303.896000

STROKE 5
183 296 1777189304.052000
183 296 1777189304.064000
182 296 1777189304.081000
182 296 1777189304.097000
179 299 1777189304.113000
176 300 1777189304.130000
166 303 1777189304.147000
160 303 1777189304.163000
144 299 1777189304.180000
133 290 1777189304.197000
129 284 1777189304.214000
132 266 1777189304.230000
139 259 1777189304.247000
154 251 1777189304.264000
160 250 1777189304.280000
166 248 1777189304.297000
170 247 1777189304.315000
170 247 1777189304.331000
169 247 1777189304.347000
166 246 1777189304.364000
157 241 1777189304.381000
149 235 1777189304.397000
133 220 1777189304.414000
128 211 1777189304.432000
124 194 1777189304.448000
131 177 1777189304.465000
139 169 1777189304.481000
158 159 1777189304.498000
165 157 1777189304.515000
177 161 1777189304.531000
181 166 1777189304.548000
185 174 1777189304.565000

STROKE 6
214 259 1777189304.706000
214 259 1777189304.717000
214 258 1777189304.732000
214 258 1777189304.749000

STROKE 7
207 300 1777189304.865000
207 299 1777189304.883000
207 299 1777189304.900000
207 299 1777189304.917000
207 299 1777189304.933000

STROKE 8
243 323 1777189305.084000
243 323 1777189305.101000
243 323 1777189305.117000
242 322 1777189305.133000
241 321 1777189305.151000
238 317 1777189305.167000
236 313 1777189305.183000
233 302 1777189305.200000
233 294 1777189305.217000
237 277 1777189305.234000
241 269 1777189305.251000
255 254 1777189305.267000
263 252 1777189305.286000
266 253 1777189305.301000
269 257 1777189305.318000
270 261 1777189305.334000
269 273 1777189305.351000
267 279 1777189305.368000
264 291 1777189305.384000
263 297 1777189305.401000
263 306 1777189305.418000
266 314 1777189305.436000
269 317 1777189305.452000
272 319 1777189305.468000

STROKE 9
326 259 1777189305.596000
326 259 1777189305.619000
326 259 1777189305.637000
326 259 1777189305.652000
328 264 1777189305.669000
330 269 1777189305.685000
332 284 1777189305.702000
331 300 1777189305.720000
329 307 1777189305.735000
320 318 1777189305.752000
309 325 1777189305.769000
290 328 1777189305.786000
284 327 1777189305.802000
279 326 1777189305.819000

STROKE 10
322 258 1777189306.006000
322 258 1777189306.021000
322 258 1777189306.038000
322 258 1777189306.054000
321 258 1777189306.070000
318 257 1777189306.087000
315 255 1777189306.103000
305 247 1777189306.120000
298 240 1777189306.137000
282 218 1777189306.154000
275 205 1777189306.170000
266 168 1777189306.187000
267 157 1777189306.204000
276 141 1777189306.221000
293 130 1777189306.238000
302 127 1777189306.254000
323 126 1777189306.271000
333 130 1777189306.288000
349 144 1777189306.304000
354 155 1777189306.321000
358 167 1777189306.338000

