STROKE 1
46 295 1776573140.291000
46 294 1776573140.306000
45 294 1776573140.322000
43 294 1776573140.338000
41 293 1776573140.355000
37 290 1776573140.372000
35 287 1776573140.388000
32 278 1776573140.405000
33 271 1776573140.421000
38 251 1776573140.438000
42 241 1776573140.455000
55 222 1776573140.472000
59 219 1776573140.488000
65 219 1776573140.505000
68 221 1776573140.522000
76 232 1776573140.539000
80 241 1776573140.555000
85 259 1776573140.572000
88 267 1776573140.589000
94 280 1776573140.605000
97 285 1776573140.622000

STROKE 2
141 215 1776573140.760000
140 214 1776573140.773000
140 214 1776573140.790000
140 214 1776573140.806000
140 215 1776573140.823000
141 217 1776573140.840000
141 224 1776573140.856000
142 230 1776573140.873000
141 244 1776573140.890000
139 251 1776573140.906000
132 267 1776573140.923000
126 274 1776573140.940000
110 286 1776573140.956000
105 287 1776573140.973000
99 286 1776573140.990000
96 286 1776573141.007000

STROKE 3
175 195 1776573141.214000
175 195 1776573141.225000
174 194 1776573141.241000
174 194 1776573141.259000
174 194 1776573141.275000
173 197 1776573141.291000
172 209 1776573141.308000
171 221 1776573141.324000
168 252 1776573141.341000
166 269 1776573141.358000
158 318 1776573141.374000
154 332 1776573141.391000
143 355 1776573141.408000
132 367 1776573141.426000
126 371 1776573141.442000
112 372 1776573141.458000
105 371 1776573141.475000
94 364 1776573141.492000
91 360 1776573141.508000
87 350 1776573141.525000
86 345 1776573141.542000
87 333 1776573141.558000
90 327 1776573141.576000
98 316 1776573141.592000
105 307 1776573141.609000
109 304 1776573141.625000

STROKE 4
234 216 1776573141.821000
234 216 1776573141.828000
234 216 1776573141.843000
234 216 1776573141.860000
234 216 1776573141.876000
233 215 1776573141.893000
233 215 1776573141.910000
233 214 1776573141.926000
232 213 1776573141.944000
233 210 1776573141.960000
235 206 1776573141.977000
238 204 1776573141.993000
245 202 1776573142.010000
248 202 1776573142.027000
256 208 1776573142.044000
259 213 1776573142.060000
261 227 1776573142.077000
253 247 1776573142.094000
245 258 1776573142.111000
223 273 1776573142.127000
212 277 1776573142.144000
190 277 1776573142.161000
187 274 1776573142.178000
184 270 1776573142.194000
184 269 1776573142.211000
184 267 1776573142.228000
185 266 1776573142.245000
186 266 1776573142.261000
191 268 1776573142.278000
194 270 1776573142.294000
198 281 1776573142.311000
200 290 1776573142.329000
198 314 1776573142.345000
194 341 1776573142.362000
192 351 1776573142.378000
190 365 1776573142.395000
190 369 1776573142.412000
191 374 1776573142.428000
193 376 1776573142.445000
199 379 1776573142.462000
204 379 1776573142.479000
219 374 1776573142.495000

STROKE 5
236 190 1776573142.727000
236 190 1776573142.748000
236 190 1776573142.764000
235 190 1776573142.780000
232 190 1776573142.796000
229 190 1776573142.813000
216 189 1776573142.830000
209 187 1776573142.847000
194 181 1776573142.863000
182 171 1776573142.880000
178 165 1776573142.896000
171 140 1776573142.913000
173 128 1776573142.930000
186 107 1776573142.947000
196 99 1776573142.964000
217 88 1776573142.980000
238 85 1776573142.997000
247 86 1776573143.013000
263 91 1776573143.030000
270 96 1776573143.047000
281 108 1776573143.064000
285 115 1776573143.081000
289 132 1776573143.097000

STROKE 6
302 206 1776573143.266000
302 206 1776573143.282000
302 206 1776573143.298000
301 206 1776573143.315000

STROKE 7
289 269 1776573143.430000
289 269 1776573143.449000
289 269 1776573143.466000

