STROKE 1
69 313 1776768594.435000
69 313 1776768594.446000
68 312 1776768594.463000
65 309 1776768594.479000
60 303 1776768594.495000
53 294 1776768594.511000
47 281 1776768594.528000
50 265 1776768594.544000
61 248 1776768594.561000
76 237 1776768594.578000
91 232 1776768594.595000
99 232 1776768594.611000
106 238 1776768594.628000
112 256 1776768594.645000
117 275 1776768594.662000
118 290 1776768594.679000
119 294 1776768594.696000
120 302 1776768594.713000
121 307 1776768594.728000
123 310 1776768594.745000
125 310 1776768594.762000

STROKE 2
198 239 1776768594.886000
198 239 1776768594.896000
198 238 1776768594.913000
198 235 1776768594.929000
196 229 1776768594.947000
192 229 1776768594.963000
178 232 1776768594.979000
166 238 1776768594.996000
163 242 1776768595.013000
164 246 1776768595.029000
168 250 1776768595.047000
186 259 1776768595.064000
209 267 1776768595.079000
224 272 1776768595.096000
231 280 1776768595.113000
233 289 1776768595.130000
229 297 1776768595.146000
222 300 1776768595.164000
184 304 1776768595.181000
173 302 1776768595.197000
155 297 1776768595.213000
141 290 1776768595.230000
133 282 1776768595.247000
131 273 1776768595.264000
133 269 1776768595.281000
145 264 1776768595.298000
165 265 1776768595.315000
187 274 1776768595.331000
210 286 1776768595.347000
226 296 1776768595.364000

STROKE 3
173 397 1776768595.549000
173 397 1776768595.568000
172 397 1776768595.582000
170 398 1776768595.598000
163 400 1776768595.615000
151 399 1776768595.632000
138 391 1776768595.648000
134 386 1776768595.666000
130 372 1776768595.682000
131 356 1776768595.699000
136 339 1776768595.715000
143 332 1776768595.732000
155 327 1776768595.749000
171 327 1776768595.766000
178 328 1776768595.783000
191 333 1776768595.799000
202 339 1776768595.816000
208 346 1776768595.832000
211 352 1776768595.849000
210 360 1776768595.866000
203 370 1776768595.883000
190 381 1776768595.900000
184 385 1776768595.916000
171 391 1776768595.933000
156 394 1776768595.949000
144 394 1776768595.966000
138 391 1776768595.983000
136 386 1776768596.000000
137 382 1776768596.017000

STROKE 4
214 366 1776768596.179000
214 366 1776768596.201000
214 366 1776768596.218000
214 366 1776768596.235000
214 366 1776768596.252000
214 364 1776768596.268000
214 359 1776768596.284000
218 346 1776768596.301000
235 324 1776768596.317000
250 311 1776768596.334000
261 305 1776768596.351000
262 306 1776768596.368000
265 306 1776768596.385000
270 311 1776768596.402000
275 321 1776768596.418000
280 336 1776768596.434000
282 353 1776768596.451000
280 373 1776768596.468000
277 394 1776768596.485000
279 407 1776768596.502000

