STROKE 1
37 272 1775284833.760000
37 272 1775284833.779000
37 270 1775284833.795000
37 269 1775284833.813000
37 268 1775284833.828000
38 268 1775284833.846000
42 267 1775284833.861000
45 267 1775284833.878000
51 269 1775284833.895000
54 272 1775284833.912000
58 280 1775284833.928000
58 290 1775284833.945000
56 295 1775284833.962000
51 302 1775284833.978000
48 305 1775284833.995000
42 306 1775284834.012000
39 305 1775284834.029000
34 300 1775284834.045000
32 296 1775284834.062000
33 283 1775284834.078000
34 276 1775284834.096000
41 262 1775284834.112000
44 257 1775284834.129000
50 250 1775284834.145000
55 248 1775284834.163000
56 247 1775284834.179000
59 249 1775284834.197000
61 251 1775284834.213000
64 259 1775284834.229000
66 266 1775284834.246000
68 286 1775284834.263000
69 298 1775284834.280000
70 326 1775284834.296000
70 342 1775284834.313000
71 378 1775284834.330000
72 385 1775284834.347000
74 393 1775284834.363000

STROKE 2
130 321 1775284834.609000
128 321 1775284834.633000
126 320 1775284834.649000
125 320 1775284834.666000
121 315 1775284834.681000
119 312 1775284834.698000
115 300 1775284834.714000
115 292 1775284834.732000
118 274 1775284834.748000
126 258 1775284834.765000
134 248 1775284834.785000
145 243 1775284834.798000
149 243 1775284834.815000
158 245 1775284834.831000
162 250 1775284834.848000
166 264 1775284834.865000
167 272 1775284834.882000
165 288 1775284834.898000
163 296 1775284834.915000
155 309 1775284834.931000
150 314 1775284834.950000
138 319 1775284834.965000
132 319 1775284834.982000
120 315 1775284834.999000
111 304 1775284835.016000
108 298 1775284835.032000
107 286 1775284835.049000
107 281 1775284835.066000
112 275 1775284835.082000
115 274 1775284835.099000
123 275 1775284835.116000
128 278 1775284835.133000
136 288 1775284835.149000
139 295 1775284835.167000
142 307 1775284835.182000
143 310 1775284835.200000
144 313 1775284835.217000

STROKE 3
172 279 1775284835.324000
172 279 1775284835.334000
172 279 1775284835.351000
172 279 1775284835.367000
172 279 1775284835.384000
172 279 1775284835.400000
172 278 1775284835.417000
172 277 1775284835.434000
174 271 1775284835.451000
177 266 1775284835.468000
187 253 1775284835.484000
198 242 1775284835.502000
205 237 1775284835.518000
210 234 1775284835.536000
221 232 1775284835.551000
226 239 1775284835.568000
227 245 1775284835.585000
229 267 1775284835.601000
226 278 1775284835.619000
223 288 1775284835.635000

STROKE 4
138 347 1775284835.873000
138 347 1775284835.887000
138 347 1775284835.903000
138 347 1775284835.920000
138 347 1775284835.936000
138 346 1775284835.953000
139 346 1775284835.969000
143 345 1775284835.985000
146 345 1775284836.002000
152 346 1775284836.019000
155 348 1775284836.036000
160 353 1775284836.052000
161 356 1775284836.070000
161 365 1775284836.086000
159 371 1775284836.103000
150 383 1775284836.120000
145 388 1775284836.136000
133 394 1775284836.153000
123 396 1775284836.170000
119 395 1775284836.186000
115 393 1775284836.203000
114 391 1775284836.220000
115 386 1775284836.236000
118 383 1775284836.253000
130 378 1775284836.270000
138 376 1775284836.287000
153 373 1775284836.303000
158 373 1775284836.321000
163 372 1775284836.337000

STROKE 5
170 387 1775284836.444000
170 386 1775284836.454000
170 386 1775284836.472000
170 386 1775284836.488000
169 385 1775284836.505000
169 384 1775284836.521000
169 380 1775284836.538000
170 376 1775284836.555000
173 363 1775284836.571000
175 353 1775284836.588000
183 336 1775284836.604000
187 329 1775284836.621000
199 317 1775284836.638000
204 315 1775284836.656000
214 314 1775284836.671000
219 315 1775284836.689000
226 319 1775284836.705000
231 328 1775284836.722000
232 334 1775284836.738000
229 349 1775284836.756000
225 356 1775284836.772000
215 368 1775284836.789000
209 373 1775284836.805000
194 378 1775284836.822000
187 379 1775284836.839000
177 378 1775284836.856000
173 378 1775284836.872000
171 377 1775284836.889000

STROKE 6
286 249 1775284837.080000
285 249 1775284837.091000
285 247 1775284837.109000
284 246 1775284837.124000
282 245 1775284837.140000
282 245 1775284837.157000
280 244 1775284837.173000
280 244 1775284837.191000
280 244 1775284837.207000
281 245 1775284837.224000
284 249 1775284837.240000
286 252 1775284837.257000
291 258 1775284837.273000
293 260 1775284837.290000
296 265 1775284837.307000
297 267 1775284837.324000
297 271 1775284837.340000
294 273 1775284837.358000
285 279 1775284837.374000
272 282 1775284837.391000
266 283 1775284837.407000
259 283 1775284837.424000
256 282 1775284837.441000
253 279 1775284837.458000
253 277 1775284837.475000
253 274 1775284837.491000
254 273 1775284837.508000
255 272 1775284837.524000
256 272 1775284837.541000
258 274 1775284837.558000
259 276 1775284837.575000
262 286 1775284837.591000
264 306 1775284837.609000
263 319 1775284837.625000
258 359 1775284837.641000
256 368 1775284837.658000
254 377 1775284837.675000
253 378 1775284837.692000

STROKE 7
289 238 1775284837.881000
288 238 1775284837.893000
287 238 1775284837.911000
286 238 1775284837.928000
280 237 1775284837.943000
276 235 1775284837.961000
262 226 1775284837.976000
249 214 1775284837.993000
243 206 1775284838.009000
231 184 1775284838.026000
229 177 1775284838.043000
232 162 1775284838.060000
237 155 1775284838.077000
255 142 1775284838.093000
268 138 1775284838.110000
294 134 1775284838.127000
302 134 1775284838.144000
312 138 1775284838.160000
316 141 1775284838.177000
318 146 1775284838.193000

