STROKE 1
52 263 1777171201.676000
52 262 1777171201.691000
52 261 1777171201.708000
52 260 1777171201.724000
53 256 1777171201.741000
54 254 1777171201.758000
56 251 1777171201.774000
58 250 1777171201.791000
64 249 1777171201.808000
67 249 1777171201.824000
72 252 1777171201.841000
75 255 1777171201.858000
77 262 1777171201.874000
76 266 1777171201.892000
72 274 1777171201.908000
68 277 1777171201.925000
59 281 1777171201.942000
54 282 1777171201.959000
43 278 1777171201.975000
39 275 1777171201.992000
34 267 1777171202.008000
33 261 1777171202.025000
34 246 1777171202.042000
36 238 1777171202.059000
43 225 1777171202.075000
54 215 1777171202.093000
62 212 1777171202.109000
69 211 1777171202.126000
93 214 1777171202.142000
102 219 1777171202.159000

STROKE 2
125 231 1777171202.270000
124 230 1777171202.294000
122 229 1777171202.310000
118 229 1777171202.326000
116 229 1777171202.343000
111 232 1777171202.359000
108 239 1777171202.377000
107 244 1777171202.393000
109 256 1777171202.411000
110 262 1777171202.426000
113 267 1777171202.443000
119 275 1777171202.460000

STROKE 3
164 218 1777171202.566000
164 218 1777171202.578000
164 218 1777171202.594000
164 218 1777171202.611000
165 219 1777171202.627000
169 222 1777171202.644000
172 226 1777171202.660000
178 237 1777171202.677000
179 243 1777171202.694000
178 255 1777171202.711000
174 261 1777171202.727000
163 269 1777171202.744000
154 271 1777171202.761000
136 270 1777171202.778000
122 265 1777171202.795000
117 261 1777171202.811000

STROKE 4
166 220 1777171202.981000
165 219 1777171202.995000
165 219 1777171203.012000
164 218 1777171203.029000
160 213 1777171203.045000
157 209 1777171203.062000
149 197 1777171203.078000
146 190 1777171203.095000
142 173 1777171203.112000
143 163 1777171203.129000
151 139 1777171203.145000
157 133 1777171203.162000
168 125 1777171203.179000
181 126 1777171203.195000
188 130 1777171203.212000
201 145 1777171203.229000
207 155 1777171203.246000
216 178 1777171203.262000
219 190 1777171203.279000
222 217 1777171203.296000
223 240 1777171203.313000
224 249 1777171203.329000
225 259 1777171203.346000
227 262 1777171203.363000
228 266 1777171203.376000

STROKE 5
266 264 1777171203.482000
266 264 1777171203.497000
266 264 1777171203.513000
266 264 1777171203.530000
265 264 1777171203.547000
264 265 1777171203.563000
261 264 1777171203.580000
256 260 1777171203.598000
253 256 1777171203.614000
248 245 1777171203.630000
246 238 1777171203.647000
245 228 1777171203.664000
246 224 1777171203.680000
250 217 1777171203.697000
253 215 1777171203.714000
261 214 1777171203.730000
265 215 1777171203.748000
274 220 1777171203.764000
282 226 1777171203.781000
284 228 1777171203.797000
287 231 1777171203.814000
288 232 1777171203.831000
290 232 1777171203.848000
291 232 1777171203.864000
294 227 1777171203.881000
298 221 1777171203.898000
301 217 1777171203.914000
310 211 1777171203.931000
313 210 1777171203.948000
320 211 1777171203.965000
324 213 1777171203.981000
331 223 1777171203.998000
334 230 1777171204.015000
337 246 1777171204.032000

STROKE 6
278 294 1777171204.186000
278 294 1777171204.200000
278 292 1777171204.216000
278 291 1777171204.233000
278 288 1777171204.251000
280 286 1777171204.266000
286 283 1777171204.282000
291 282 1777171204.299000
302 282 1777171204.316000
307 283 1777171204.333000
315 289 1777171204.349000
320 301 1777171204.366000
320 308 1777171204.383000
314 326 1777171204.399000
307 336 1777171204.416000
290 353 1777171204.433000
273 362 1777171204.450000
258 364 1777171204.466000
251 361 1777171204.484000
249 358 1777171204.500000
249 351 1777171204.516000
252 346 1777171204.533000
267 334 1777171204.550000
277 330 1777171204.567000
298 325 1777171204.583000
308 324 1777171204.600000
323 326 1777171204.617000
328 328 1777171204.634000

