STROKE 1
51 245 1776779895.961000
51 244 1776779895.983000
51 244 1776779895.999000
51 243 1776779896.016000
51 241 1776779896.033000
51 240 1776779896.049000
52 239 1776779896.066000
54 237 1776779896.086000
59 237 1776779896.100000
63 237 1776779896.117000
72 244 1776779896.133000
76 252 1776779896.150000
78 274 1776779896.168000
75 288 1776779896.183000
62 312 1776779896.200000
48 327 1776779896.217000
31 331 1776779896.234000
25 330 1776779896.251000
17 327 1776779896.268000
14 323 1776779896.284000
14 312 1776779896.302000
18 304 1776779896.319000
27 296 1776779896.334000
56 281 1776779896.350000
87 278 1776779896.369000
97 279 1776779896.384000
105 280 1776779896.401000

STROKE 2
142 226 1776779896.539000
142 226 1776779896.552000
141 224 1776779896.569000
141 224 1776779896.585000
140 223 1776779896.602000
140 223 1776779896.618000
139 223 1776779896.635000
138 224 1776779896.652000
136 229 1776779896.668000
136 232 1776779896.685000
140 241 1776779896.702000
144 246 1776779896.719000
153 255 1776779896.736000
163 263 1776779896.752000
166 267 1776779896.769000
170 276 1776779896.785000
169 281 1776779896.802000
153 300 1776779896.819000
140 306 1776779896.836000
116 314 1776779896.852000
107 314 1776779896.869000
95 313 1776779896.886000
88 310 1776779896.904000
87 308 1776779896.920000
91 301 1776779896.937000
98 296 1776779896.953000
127 285 1776779896.970000
144 284 1776779896.987000
173 287 1776779897.004000
181 290 1776779897.020000
185 294 1776779897.037000

STROKE 3
107 341 1776779897.180000
107 341 1776779897.205000
107 340 1776779897.221000
107 339 1776779897.239000
107 338 1776779897.254000
108 336 1776779897.271000
113 334 1776779897.288000
123 331 1776779897.305000
130 330 1776779897.322000
141 329 1776779897.338000
145 329 1776779897.355000
147 332 1776779897.371000
146 334 1776779897.388000
139 341 1776779897.408000
136 344 1776779897.421000
132 349 1776779897.439000
132 351 1776779897.456000
139 356 1776779897.473000
151 361 1776779897.489000
157 364 1776779897.505000
166 372 1776779897.522000
166 375 1776779897.540000
155 387 1776779897.556000
143 394 1776779897.573000
110 406 1776779897.590000
94 408 1776779897.606000
71 410 1776779897.623000
65 409 1776779897.641000
61 404 1776779897.658000
59 401 1776779897.674000

STROKE 4
201 299 1776779897.771000
200 298 1776779897.791000
200 298 1776779897.807000
199 298 1776779897.824000
196 296 1776779897.840000
194 295 1776779897.857000
188 292 1776779897.874000
184 287 1776779897.891000
183 284 1776779897.907000
183 272 1776779897.923000
186 263 1776779897.940000
196 242 1776779897.957000
203 232 1776779897.974000
222 214 1776779897.990000
227 212 1776779898.007000
239 214 1776779898.024000
253 228 1776779898.041000
259 240 1776779898.058000
266 268 1776779898.076000
267 282 1776779898.091000
269 311 1776779898.108000
269 321 1776779898.125000
269 327 1776779898.143000

