STROKE 1
165 246 1775629490.856000
165 246 1775629490.866000
165 246 1775629490.882000
165 245 1775629490.897000
163 244 1775629490.913000
161 244 1775629490.931000
150 245 1775629490.947000
142 247 1775629490.963000
124 256 1775629490.980000
117 262 1775629490.997000
107 273 1775629491.013000
106 289 1775629491.030000
109 296 1775629491.047000
120 309 1775629491.063000
129 314 1775629491.081000
146 319 1775629491.097000
155 319 1775629491.114000
163 318 1775629491.131000

STROKE 2
150 335 1775629491.287000
150 335 1775629491.298000
150 335 1775629491.315000
150 334 1775629491.333000
153 333 1775629491.347000
158 332 1775629491.364000
162 333 1775629491.381000
170 336 1775629491.397000
173 339 1775629491.415000
178 345 1775629491.431000
178 349 1775629491.448000
174 361 1775629491.464000
160 378 1775629491.481000
150 386 1775629491.499000
125 399 1775629491.515000
105 404 1775629491.532000
88 402 1775629491.548000
77 394 1775629491.565000
72 388 1775629491.582000
64 373 1775629491.598000
60 363 1775629491.616000
56 339 1775629491.632000
55 324 1775629491.649000
56 292 1775629491.665000
59 274 1775629491.682000
66 239 1775629491.699000
74 212 1775629491.716000
77 204 1775629491.732000
83 194 1775629491.748000
85 192 1775629491.766000
92 192 1775629491.782000

STROKE 3
162 232 1775629491.940000
162 231 1775629491.951000
160 231 1775629491.966000
159 231 1775629491.985000
154 229 1775629491.999000
147 224 1775629492.017000
142 220 1775629492.033000
130 206 1775629492.049000
125 195 1775629492.067000
119 171 1775629492.083000
122 149 1775629492.100000
141 128 1775629492.116000
162 118 1775629492.134000
171 116 1775629492.150000
187 118 1775629492.167000
195 122 1775629492.183000
207 139 1775629492.200000
211 149 1775629492.217000
212 171 1775629492.234000
203 192 1775629492.251000
195 202 1775629492.267000
175 215 1775629492.283000
164 218 1775629492.300000
147 219 1775629492.317000

