STROKE 1
64 289 1777002322.676000
64 287 1777002322.697000
64 285 1777002322.714000
66 280 1777002322.730000
72 275 1777002322.746000
75 274 1777002322.763000
84 273 1777002322.779000
88 275 1777002322.796000
94 281 1777002322.813000
94 285 1777002322.830000
92 294 1777002322.846000
85 301 1777002322.863000
80 303 1777002322.880000
67 302 1777002322.896000
60 300 1777002322.913000
49 291 1777002322.930000
46 284 1777002322.947000
46 269 1777002322.963000
54 252 1777002322.981000
60 245 1777002322.997000
72 237 1777002323.013000
78 235 1777002323.030000
92 238 1777002323.047000
97 244 1777002323.064000
106 263 1777002323.080000
113 291 1777002323.098000
115 306 1777002323.114000
120 339 1777002323.130000
122 354 1777002323.147000
122 374 1777002323.164000

STROKE 2
90 320 1777002323.267000
90 320 1777002323.280000
90 320 1777002323.298000
90 320 1777002323.315000
89 321 1777002323.331000
89 324 1777002323.349000
87 342 1777002323.364000
86 355 1777002323.381000
83 381 1777002323.397000
75 402 1777002323.414000
72 405 1777002323.431000
62 408 1777002323.448000
57 406 1777002323.465000
46 399 1777002323.481000
42 392 1777002323.499000
38 379 1777002323.515000

STROKE 3
144 242 1777002323.699000
144 241 1777002323.716000
143 242 1777002323.733000
142 244 1777002323.749000
141 249 1777002323.765000
140 266 1777002323.782000
141 275 1777002323.798000
146 293 1777002323.815000
155 304 1777002323.832000
161 308 1777002323.849000
167 312 1777002323.864000

STROKE 4
194 235 1777002323.949000
194 235 1777002323.967000
194 234 1777002323.983000
197 234 1777002324.000000
199 235 1777002324.016000
206 238 1777002324.033000
210 242 1777002324.049000
217 253 1777002324.066000
219 260 1777002324.083000
219 279 1777002324.099000
210 299 1777002324.117000
198 312 1777002324.132000
181 318 1777002324.150000
174 318 1777002324.166000
163 312 1777002324.183000
159 306 1777002324.200000
156 291 1777002324.216000
160 280 1777002324.234000
165 276 1777002324.250000
176 272 1777002324.267000
184 272 1777002324.283000
197 275 1777002324.300000
202 277 1777002324.317000
207 279 1777002324.333000
209 280 1777002324.350000

STROKE 5
214 224 1777002324.445000
213 224 1777002324.467000
213 223 1777002324.484000
209 222 1777002324.500000
206 221 1777002324.517000
197 219 1777002324.534000
191 217 1777002324.550000
177 207 1777002324.568000
165 189 1777002324.584000
161 177 1777002324.601000
158 143 1777002324.617000
162 133 1777002324.635000
173 120 1777002324.650000
192 112 1777002324.668000
204 112 1777002324.684000
225 117 1777002324.701000
233 123 1777002324.718000
245 142 1777002324.734000
248 155 1777002324.751000

