STROKE 1
37 265 1775437597.749000
37 264 1775437597.761000
37 264 1775437597.776000
36 264 1775437597.780000
34 264 1775437597.802000
32 264 1775437597.816000
31 263 1775437597.832000
29 262 1775437597.849000
28 261 1775437597.866000
28 260 1775437597.883000
31 258 1775437597.900000
34 256 1775437597.917000
42 254 1775437597.933000
48 254 1775437597.949000
61 260 1775437597.967000
66 265 1775437597.983000
75 284 1775437598.000000
75 296 1775437598.017000
68 320 1775437598.033000
48 342 1775437598.052000
39 345 1775437598.067000
26 346 1775437598.084000
21 344 1775437598.101000
13 339 1775437598.117000
10 336 1775437598.135000

STROKE 2
109 253 1775437598.336000
108 252 1775437598.351000
108 252 1775437598.364000
108 252 1775437598.381000
108 252 1775437598.397000
109 252 1775437598.414000
115 251 1775437598.431000
129 251 1775437598.447000
138 252 1775437598.464000
152 257 1775437598.481000
158 262 1775437598.498000
163 274 1775437598.514000
162 287 1775437598.531000
151 304 1775437598.548000
134 316 1775437598.565000
125 319 1775437598.581000
102 323 1775437598.598000
91 323 1775437598.617000
79 322 1775437598.631000

STROKE 3
126 339 1775437598.840000
125 338 1775437598.849000
124 337 1775437598.866000
120 334 1775437598.882000
117 333 1775437598.899000
111 334 1775437598.916000
102 339 1775437598.932000
97 343 1775437598.949000
86 355 1775437598.966000
82 363 1775437598.983000
78 382 1775437598.999000
78 398 1775437599.016000
83 411 1775437599.034000
94 419 1775437599.050000
100 421 1775437599.066000
115 418 1775437599.082000
122 414 1775437599.100000
133 403 1775437599.116000
138 397 1775437599.133000
144 384 1775437599.149000
145 372 1775437599.166000
143 366 1775437599.183000
137 356 1775437599.199000
133 352 1775437599.217000

STROKE 4
204 350 1775437599.388000
203 350 1775437599.402000
202 349 1775437599.417000
195 344 1775437599.434000
184 336 1775437599.450000
179 331 1775437599.468000
172 319 1775437599.484000
170 313 1775437599.500000
172 298 1775437599.517000
192 275 1775437599.534000
201 270 1775437599.551000
214 266 1775437599.567000
220 266 1775437599.584000
229 272 1775437599.600000
236 281 1775437599.617000
238 286 1775437599.634000
240 294 1775437599.651000
241 297 1775437599.668000
241 300 1775437599.684000
241 299 1775437599.701000
242 297 1775437599.718000
248 288 1775437599.735000
254 281 1775437599.752000
272 270 1775437599.768000
283 267 1775437599.784000
301 269 1775437599.801000
315 279 1775437599.819000
319 286 1775437599.835000
322 294 1775437599.851000
325 311 1775437599.868000
326 317 1775437599.885000
326 322 1775437599.902000

STROKE 5
294 267 1775437600.022000
294 267 1775437600.037000
292 267 1775437600.052000
290 267 1775437600.069000
279 266 1775437600.086000
258 261 1775437600.103000
245 257 1775437600.119000
231 252 1775437600.135000
194 232 1775437600.152000
174 213 1775437600.169000
167 203 1775437600.186000
159 183 1775437600.202000
160 174 1775437600.220000
168 157 1775437600.236000
179 149 1775437600.252000
211 141 1775437600.269000
259 147 1775437600.286000
282 155 1775437600.303000
301 163 1775437600.319000

