STROKE 1
36 227 1777090101.128000
36 227 1777090101.143000
36 227 1777090101.159000
36 227 1777090101.176000
36 226 1777090101.192000
37 226 1777090101.208000
42 223 1777090101.225000
46 220 1777090101.241000
58 214 1777090101.258000
63 211 1777090101.275000
73 208 1777090101.292000
78 208 1777090101.308000
88 213 1777090101.325000
95 219 1777090101.341000
114 241 1777090101.358000
118 249 1777090101.375000
121 260 1777090101.392000
120 264 1777090101.409000
117 269 1777090101.426000
113 272 1777090101.442000
102 277 1777090101.459000
94 279 1777090101.476000
77 282 1777090101.493000
69 282 1777090101.510000
54 280 1777090101.526000
45 278 1777090101.545000
42 277 1777090101.560000
39 277 1777090101.576000
38 277 1777090101.593000
37 280 1777090101.610000
37 282 1777090101.627000
39 289 1777090101.643000
42 293 1777090101.660000
53 302 1777090101.677000
61 307 1777090101.693000
78 312 1777090101.710000
87 312 1777090101.727000
104 310 1777090101.743000
110 308 1777090101.760000
118 304 1777090101.777000
121 303 1777090101.793000
124 302 1777090101.810000
125 301 1777090101.829000
125 301 1777090101.844000
125 301 1777090101.861000
125 301 1777090101.877000
125 302 1777090101.894000
125 304 1777090101.911000
123 311 1777090101.927000
122 318 1777090101.944000
118 335 1777090101.961000
115 352 1777090101.978000
114 359 1777090101.994000
113 372 1777090102.011000
113 378 1777090102.028000
114 387 1777090102.045000
114 389 1777090102.061000
118 392 1777090102.078000
120 393 1777090102.096000
129 388 1777090102.112000

STROKE 2
85 201 1777090102.542000
84 201 1777090102.564000
82 202 1777090102.580000
79 202 1777090102.597000
68 203 1777090102.613000
61 204 1777090102.631000
46 203 1777090102.647000
40 200 1777090102.664000
30 194 1777090102.680000
26 189 1777090102.697000
22 171 1777090102.714000
23 163 1777090102.730000
30 148 1777090102.747000
43 137 1777090102.764000
51 134 1777090102.781000
72 133 1777090102.797000
82 138 1777090102.814000
98 152 1777090102.831000
102 162 1777090102.848000
109 183 1777090102.864000
108 200 1777090102.881000
105 206 1777090102.898000
94 213 1777090102.914000
86 214 1777090102.931000
78 214 1777090102.948000

STROKE 3
171 261 1777090103.361000
170 261 1777090103.384000
168 262 1777090103.400000
166 262 1777090103.418000
163 263 1777090103.433000
162 264 1777090103.450000
158 264 1777090103.467000
157 263 1777090103.483000
153 262 1777090103.499000
150 258 1777090103.516000
148 254 1777090103.533000
146 245 1777090103.550000
146 238 1777090103.571000
150 226 1777090103.584000
155 221 1777090103.600000
167 212 1777090103.617000
182 208 1777090103.634000
189 208 1777090103.650000
203 212 1777090103.667000
207 216 1777090103.684000
211 226 1777090103.700000
212 230 1777090103.717000
211 243 1777090103.734000
209 250 1777090103.752000
203 261 1777090103.768000
197 268 1777090103.785000
193 269 1777090103.801000
182 271 1777090103.818000
176 270 1777090103.834000
165 269 1777090103.850000
161 269 1777090103.868000
157 268 1777090103.884000

STROKE 4
213 260 1777090104.224000
213 260 1777090104.236000
213 259 1777090104.253000
214 258 1777090104.269000
215 252 1777090104.285000
216 248 1777090104.302000
218 238 1777090104.319000
223 229 1777090104.337000
227 224 1777090104.352000
237 218 1777090104.369000
245 217 1777090104.386000
264 223 1777090104.403000
280 235 1777090104.419000
287 252 1777090104.436000
289 267 1777090104.454000
290 274 1777090104.469000
290 283 1777090104.486000

STROKE 5
242 197 1777090104.656000
241 196 1777090104.673000
235 194 1777090104.687000
230 193 1777090104.705000
218 191 1777090104.720000
200 187 1777090104.738000
190 184 1777090104.754000
164 171 1777090104.770000
157 166 1777090104.788000
152 156 1777090104.804000
153 151 1777090104.821000
163 139 1777090104.838000
176 133 1777090104.856000
218 126 1777090104.872000
258 130 1777090104.888000
274 136 1777090104.905000
286 143 1777090104.922000

