STROKE 1
167 203 1777120654.355000
166 202 1777120654.376000
166 199 1777120654.391000
165 197 1777120654.410000
164 194 1777120654.424000
161 190 1777120654.442000
158 187 1777120654.457000
155 185 1777120654.475000
146 181 1777120654.490000
135 180 1777120654.507000
129 181 1777120654.524000
117 186 1777120654.540000
110 190 1777120654.557000
98 205 1777120654.574000
95 212 1777120654.591000
94 227 1777120654.608000
95 236 1777120654.624000
104 252 1777120654.641000
108 257 1777120654.658000
117 264 1777120654.675000
125 267 1777120654.691000
129 268 1777120654.708000
137 269 1777120654.725000
144 267 1777120654.742000
147 266 1777120654.758000
149 265 1777120654.775000
153 263 1777120654.792000
155 262 1777120654.809000
157 262 1777120654.826000
159 262 1777120654.842000
161 263 1777120654.859000
163 267 1777120654.875000
165 274 1777120654.892000
164 277 1777120654.909000
161 284 1777120654.926000
158 286 1777120654.942000
149 290 1777120654.959000
143 291 1777120654.976000
130 290 1777120654.993000
122 288 1777120655.010000
108 284 1777120655.026000
102 282 1777120655.043000
95 280 1777120655.059000
91 279 1777120655.076000
90 279 1777120655.093000
88 281 1777120655.109000
86 284 1777120655.127000
85 287 1777120655.143000
85 294 1777120655.160000
85 298 1777120655.177000
87 304 1777120655.193000
89 307 1777120655.210000
96 311 1777120655.227000
102 313 1777120655.244000
117 316 1777120655.260000
125 317 1777120655.277000
141 318 1777120655.294000
153 319 1777120655.310000
158 318 1777120655.327000
165 318 1777120655.344000
167 317 1777120655.361000
170 317 1777120655.377000
171 317 1777120655.395000
172 316 1777120655.411000
172 316 1777120655.427000
173 316 1777120655.444000
172 316 1777120655.461000
172 317 1777120655.478000
171 321 1777120655.494000
170 325 1777120655.512000
167 335 1777120655.528000
165 347 1777120655.545000
164 352 1777120655.561000
163 360 1777120655.578000
163 363 1777120655.595000
163 368 1777120655.611000
164 370 1777120655.629000
164 373 1777120655.645000
165 374 1777120655.663000
166 375 1777120655.678000
168 376 1777120655.695000
170 377 1777120655.712000
177 376 1777120655.728000
181 376 1777120655.746000
191 374 1777120655.762000
195 373 1777120655.779000

STROKE 2
157 182 1777120656.135000
157 182 1777120656.148000
157 182 1777120656.165000
155 181 1777120656.182000
151 179 1777120656.197000
148 177 1777120656.214000
139 171 1777120656.230000
133 166 1777120656.247000
121 155 1777120656.264000
112 142 1777120656.281000
110 135 1777120656.297000
109 120 1777120656.314000
111 115 1777120656.331000
126 105 1777120656.347000
139 101 1777120656.365000
166 97 1777120656.381000
177 97 1777120656.398000
196 100 1777120656.414000
202 102 1777120656.431000
211 107 1777120656.448000
217 114 1777120656.465000
219 119 1777120656.482000
219 129 1777120656.498000
218 135 1777120656.515000
213 147 1777120656.531000
200 156 1777120656.549000
191 160 1777120656.565000
169 166 1777120656.582000
158 167 1777120656.599000
139 168 1777120656.615000
132 168 1777120656.632000

STROKE 3
255 308 1777120656.961000
254 307 1777120656.986000
251 304 1777120657.001000
248 301 1777120657.018000
240 289 1777120657.033000
232 271 1777120657.050000
229 261 1777120657.067000
226 235 1777120657.083000
227 227 1777120657.100000
233 214 1777120657.117000
248 202 1777120657.136000
258 197 1777120657.150000
280 194 1777120657.168000
289 195 1777120657.184000
298 198 1777120657.201000
312 208 1777120657.218000
319 224 1777120657.234000
321 232 1777120657.251000
320 251 1777120657.267000
317 261 1777120657.285000
302 281 1777120657.301000
281 297 1777120657.318000
271 302 1777120657.335000
252 306 1777120657.351000
242 304 1777120657.368000
226 295 1777120657.384000
221 288 1777120657.401000
215 270 1777120657.418000
214 259 1777120657.435000
215 240 1777120657.452000
220 228 1777120657.468000
224 224 1777120657.485000
233 221 1777120657.502000
239 222 1777120657.519000
250 230 1777120657.535000
259 246 1777120657.553000
262 259 1777120657.568000
263 272 1777120657.586000

STROKE 4
288 406 1777120657.756000
288 406 1777120657.771000
287 405 1777120657.787000
282 403 1777120657.804000
278 400 1777120657.819000
266 391 1777120657.836000
260 385 1777120657.853000
249 371 1777120657.869000
245 362 1777120657.887000
240 338 1777120657.903000
240 330 1777120657.920000
245 315 1777120657.937000
255 305 1777120657.954000
263 301 1777120657.970000
283 296 1777120657.987000
294 296 1777120658.004000
315 300 1777120658.020000
322 305 1777120658.037000
333 316 1777120658.054000
336 330 1777120658.071000
336 339 1777120658.087000
326 363 1777120658.104000
317 376 1777120658.121000
299 397 1777120658.138000
291 403 1777120658.154000
275 408 1777120658.171000
268 406 1777120658.188000
253 395 1777120658.204000
242 378 1777120658.222000
239 370 1777120658.239000
235 354 1777120658.255000
234 348 1777120658.271000
236 338 1777120658.288000
238 334 1777120658.304000
247 329 1777120658.321000
253 328 1777120658.338000
268 332 1777120658.355000
281 344 1777120658.372000
285 354 1777120658.389000
286 378 1777120658.405000
285 390 1777120658.422000
283 401 1777120658.439000

