STROKE 1
106 256 1775225297.981000
106 256 1775225297.996000
107 254 1775225298.013000
109 253 1775225298.029000
116 251 1775225298.045000
122 250 1775225298.063000
133 253 1775225298.079000
138 256 1775225298.096000
144 263 1775225298.112000
144 266 1775225298.130000
142 271 1775225298.145000
139 273 1775225298.163000
126 274 1775225298.179000
118 273 1775225298.196000
100 266 1775225298.213000
86 254 1775225298.229000
83 247 1775225298.246000
83 230 1775225298.262000
88 220 1775225298.280000
107 200 1775225298.296000
117 194 1775225298.313000
141 187 1775225298.329000
147 189 1775225298.347000
157 197 1775225298.363000
162 203 1775225298.381000
171 221 1775225298.396000
179 246 1775225298.414000
182 260 1775225298.430000
184 275 1775225298.447000
186 305 1775225298.464000
187 318 1775225298.480000
188 342 1775225298.498000
189 357 1775225298.514000
189 362 1775225298.531000
189 365 1775225298.547000

STROKE 2
138 299 1775225298.676000
138 299 1775225298.699000
138 299 1775225298.716000
138 301 1775225298.732000
137 308 1775225298.748000
136 314 1775225298.765000
133 331 1775225298.781000
132 340 1775225298.799000
128 357 1775225298.815000
125 362 1775225298.832000
118 372 1775225298.848000
115 374 1775225298.865000
108 375 1775225298.882000
102 375 1775225298.900000
89 373 1775225298.915000
76 361 1775225298.933000

STROKE 3
184 251 1775225299.199000
184 250 1775225299.217000
184 250 1775225299.234000
182 248 1775225299.250000
182 247 1775225299.267000
180 244 1775225299.283000
179 242 1775225299.300000
177 234 1775225299.317000
176 229 1775225299.334000
177 216 1775225299.350000
178 208 1775225299.367000
183 194 1775225299.384000
187 189 1775225299.401000
198 179 1775225299.417000
209 178 1775225299.436000
216 178 1775225299.450000
224 180 1775225299.468000
239 187 1775225299.484000
249 196 1775225299.501000
254 202 1775225299.518000
261 220 1775225299.534000
264 231 1775225299.551000
268 253 1775225299.568000
269 262 1775225299.584000
270 274 1775225299.601000

STROKE 4
322 186 1775225299.740000
322 186 1775225299.753000
322 186 1775225299.770000
322 186 1775225299.786000
322 186 1775225299.802000

STROKE 5
307 257 1775225299.941000
307 257 1775225299.941000
307 257 1775225299.955000
307 257 1775225299.971000
307 257 1775225299.986000

