STROKE 1
50 278 1775473106.231000
50 278 1775473106.243000
51 277 1775473106.259000
51 277 1775473106.276000
53 274 1775473106.292000
58 272 1775473106.309000
62 272 1775473106.324000
75 273 1775473106.342000
81 275 1775473106.358000
86 280 1775473106.375000
89 295 1775473106.391000
82 314 1775473106.409000
76 322 1775473106.425000
61 331 1775473106.442000
53 332 1775473106.458000
33 317 1775473106.475000
29 306 1775473106.491000
27 282 1775473106.508000
30 271 1775473106.525000
46 250 1775473106.542000
61 240 1775473106.559000
105 232 1775473106.575000
130 235 1775473106.592000

STROKE 2
186 269 1775473106.727000
185 269 1775473106.744000
185 269 1775473106.761000
184 268 1775473106.776000
182 267 1775473106.793000
177 262 1775473106.810000
174 260 1775473106.826000
171 255 1775473106.843000
169 252 1775473106.860000
169 251 1775473106.876000
171 248 1775473106.893000
175 247 1775473106.910000
188 246 1775473106.926000
196 247 1775473106.943000
209 254 1775473106.960000
212 258 1775473106.977000
214 268 1775473106.993000
213 276 1775473107.010000
213 279 1775473107.027000
211 283 1775473107.044000
211 285 1775473107.061000
213 287 1775473107.077000
216 288 1775473107.094000
226 291 1775473107.111000
235 296 1775473107.127000
237 300 1775473107.144000
234 317 1775473107.161000
225 325 1775473107.178000
194 338 1775473107.194000
176 341 1775473107.211000
143 340 1775473107.227000
131 336 1775473107.245000
116 328 1775473107.261000
110 322 1775473107.278000

STROKE 3
196 246 1775473107.426000
193 243 1775473107.446000
189 239 1775473107.462000
180 229 1775473107.479000
175 223 1775473107.495000
168 210 1775473107.512000
167 203 1775473107.529000
170 185 1775473107.545000
188 155 1775473107.562000
200 147 1775473107.579000
221 141 1775473107.596000
232 142 1775473107.613000
250 154 1775473107.629000
257 165 1775473107.646000
266 201 1775473107.663000
268 222 1775473107.679000
270 267 1775473107.696000
271 305 1775473107.712000
272 318 1775473107.729000
275 331 1775473107.746000

STROKE 4
361 283 1775473107.911000
361 283 1775473107.933000
360 286 1775473107.947000
356 291 1775473107.963000
352 294 1775473107.981000
339 298 1775473107.997000
328 299 1775473108.015000
309 299 1775473108.030000
291 292 1775473108.047000
288 288 1775473108.064000
289 284 1775473108.081000
299 272 1775473108.097000
324 258 1775473108.114000
333 253 1775473108.132000
340 247 1775473108.147000
338 241 1775473108.164000
332 236 1775473108.181000
310 225 1775473108.197000
297 219 1775473108.214000
275 208 1775473108.231000
268 205 1775473108.248000
264 199 1775473108.264000
272 194 1775473108.282000
282 193 1775473108.298000
308 193 1775473108.314000

STROKE 5
345 238 1775473108.453000
345 238 1775473108.466000
345 238 1775473108.484000
345 238 1775473108.500000
345 242 1775473108.515000

STROKE 6
369 312 1775473108.620000
369 312 1775473108.634000
369 312 1775473108.654000
369 312 1775473108.666000

