STROKE 1
79 293 1776701336.924000
78 292 1776701336.937000
78 291 1776701336.954000
78 285 1776701336.970000
77 282 1776701336.987000
78 275 1776701337.003000
78 271 1776701337.019000
82 263 1776701337.036000
85 260 1776701337.053000
92 254 1776701337.070000
96 254 1776701337.086000
105 256 1776701337.103000
108 259 1776701337.120000
110 270 1776701337.137000
109 277 1776701337.153000
101 288 1776701337.170000
96 293 1776701337.187000
84 297 1776701337.203000
78 297 1776701337.220000
66 292 1776701337.237000
61 288 1776701337.254000
56 276 1776701337.270000
56 268 1776701337.287000
66 249 1776701337.304000
74 239 1776701337.320000
95 223 1776701337.337000
100 221 1776701337.354000
108 222 1776701337.371000
111 225 1776701337.388000
117 237 1776701337.404000
119 246 1776701337.421000
122 274 1776701337.438000
122 292 1776701337.455000
121 331 1776701337.471000
120 346 1776701337.488000
120 357 1776701337.505000

STROKE 2
96 335 1776701337.646000
96 335 1776701337.655000
95 334 1776701337.674000
95 333 1776701337.689000
94 331 1776701337.706000
91 328 1776701337.722000
88 327 1776701337.739000
80 324 1776701337.755000
70 325 1776701337.772000
64 328 1776701337.789000
53 344 1776701337.806000
50 356 1776701337.822000
49 381 1776701337.839000
53 398 1776701337.856000
64 406 1776701337.872000
71 407 1776701337.889000
86 400 1776701337.906000
94 391 1776701337.923000
106 367 1776701337.939000
110 357 1776701337.956000
112 338 1776701337.973000
112 331 1776701337.989000
107 323 1776701338.006000
104 320 1776701338.023000
98 317 1776701338.040000

STROKE 3
221 303 1776701338.235000
219 303 1776701338.257000
217 304 1776701338.275000
206 307 1776701338.291000
197 309 1776701338.308000
178 312 1776701338.324000
161 310 1776701338.341000
155 308 1776701338.358000
147 300 1776701338.374000
148 294 1776701338.391000
162 273 1776701338.408000
173 261 1776701338.424000
193 246 1776701338.441000
200 243 1776701338.458000
206 238 1776701338.474000
208 237 1776701338.491000
209 234 1776701338.508000
206 232 1776701338.525000
194 226 1776701338.541000
184 221 1776701338.558000
163 207 1776701338.575000
154 200 1776701338.592000
144 188 1776701338.608000
144 182 1776701338.625000
157 165 1776701338.642000
172 155 1776701338.658000
215 141 1776701338.675000
254 139 1776701338.693000
268 141 1776701338.709000
283 151 1776701338.725000
287 158 1776701338.742000
288 167 1776701338.759000

