STROKE 1
26 235 1775739512.512000
26 235 1775739512.532000
26 235 1775739512.549000
26 235 1775739512.561000
26 235 1775739512.576000
26 235 1775739512.587000
26 235 1775739512.604000
26 234 1775739512.620000
26 234 1775739512.637000
27 232 1775739512.654000
36 229 1775739512.671000
43 226 1775739512.687000
51 224 1775739512.704000
70 221 1775739512.721000
78 221 1775739512.738000
96 226 1775739512.755000
100 229 1775739512.771000
104 238 1775739512.788000
104 251 1775739512.805000
99 259 1775739512.821000
82 278 1775739512.838000
71 288 1775739512.855000
50 302 1775739512.872000
42 307 1775739512.889000
30 313 1775739512.905000
26 315 1775739512.922000
21 316 1775739512.938000
20 316 1775739512.955000
18 315 1775739512.972000
16 314 1775739512.988000
16 313 1775739513.005000

STROKE 2
113 253 1775739513.435000
113 253 1775739513.458000
113 253 1775739513.475000
113 253 1775739513.492000
113 253 1775739513.507000
113 253 1775739513.523000
112 251 1775739513.540000
112 250 1775739513.556000
112 248 1775739513.573000
112 246 1775739513.590000
112 242 1775739513.607000
114 238 1775739513.624000
120 230 1775739513.640000
125 226 1775739513.657000
138 219 1775739513.674000
144 217 1775739513.690000
156 215 1775739513.707000
162 217 1775739513.724000
177 227 1775739513.740000
181 233 1775739513.757000
187 246 1775739513.774000
189 253 1775739513.792000
192 268 1775739513.807000
192 277 1775739513.824000
190 294 1775739513.841000
190 301 1775739513.858000
188 311 1775739513.874000
188 314 1775739513.891000

STROKE 3
247 236 1775739514.095000
246 235 1775739514.109000
245 235 1775739514.126000
243 235 1775739514.142000
242 234 1775739514.159000
242 234 1775739514.175000
242 235 1775739514.192000
242 236 1775739514.208000
243 238 1775739514.225000
250 246 1775739514.242000
256 251 1775739514.259000
270 262 1775739514.275000
277 267 1775739514.292000
287 275 1775739514.309000
290 278 1775739514.326000
293 282 1775739514.342000
293 284 1775739514.359000
286 285 1775739514.376000
275 284 1775739514.393000
249 277 1775739514.409000
237 273 1775739514.426000
221 266 1775739514.443000
214 262 1775739514.460000
206 256 1775739514.476000
204 254 1775739514.493000
202 251 1775739514.509000
202 250 1775739514.526000
203 248 1775739514.543000
205 248 1775739514.560000
210 251 1775739514.576000
215 254 1775739514.593000
227 267 1775739514.610000
238 285 1775739514.627000
243 295 1775739514.643000
246 306 1775739514.660000
250 327 1775739514.677000
251 339 1775739514.694000
250 362 1775739514.710000
248 380 1775739514.727000
248 386 1775739514.744000
248 393 1775739514.760000

STROKE 4
238 229 1775739515.087000
238 229 1775739515.096000
238 229 1775739515.112000
238 229 1775739515.128000
238 229 1775739515.145000
237 229 1775739515.162000
233 226 1775739515.179000
228 223 1775739515.195000
212 214 1775739515.212000
202 209 1775739515.229000
184 195 1775739515.245000
176 188 1775739515.262000
161 168 1775739515.278000
158 161 1775739515.295000
156 149 1775739515.312000
157 144 1775739515.329000
160 133 1775739515.346000
164 127 1775739515.362000
179 116 1775739515.379000
189 112 1775739515.396000
212 108 1775739515.413000
223 109 1775739515.429000
241 114 1775739515.446000
250 118 1775739515.463000
269 132 1775739515.479000
278 141 1775739515.497000
295 160 1775739515.513000

