STROKE 1
59 312 1776010023.510000
59 312 1776010023.525000
59 312 1776010023.540000
58 312 1776010023.557000
56 313 1776010023.573000
52 312 1776010023.590000
50 310 1776010023.606000
43 304 1776010023.623000
39 299 1776010023.640000
32 285 1776010023.656000
29 266 1776010023.674000
30 257 1776010023.690000
39 236 1776010023.707000
45 232 1776010023.723000
58 227 1776010023.740000
64 227 1776010023.757000
74 231 1776010023.773000
79 235 1776010023.790000
88 247 1776010023.807000
91 254 1776010023.824000
93 269 1776010023.840000
88 281 1776010023.857000
84 286 1776010023.874000
74 294 1776010023.891000
68 297 1776010023.907000
58 301 1776010023.924000
54 302 1776010023.941000
50 305 1776010023.958000
48 306 1776010023.974000

STROKE 2
88 293 1776010024.174000
88 292 1776010024.193000
88 292 1776010024.209000
87 290 1776010024.225000
86 287 1776010024.242000
86 279 1776010024.259000
85 274 1776010024.275000
86 260 1776010024.292000
88 253 1776010024.309000
93 239 1776010024.325000
101 230 1776010024.342000
109 224 1776010024.359000
118 221 1776010024.375000
123 222 1776010024.392000
133 228 1776010024.409000
136 233 1776010024.426000
142 244 1776010024.442000
143 258 1776010024.459000
142 266 1776010024.476000
136 282 1776010024.493000
131 288 1776010024.509000
119 295 1776010024.526000
113 296 1776010024.543000
101 296 1776010024.559000
96 294 1776010024.576000
92 292 1776010024.593000

STROKE 3
129 318 1776010025.016000
129 318 1776010025.028000
129 318 1776010025.045000
128 318 1776010025.061000
128 317 1776010025.078000
128 317 1776010025.095000
126 315 1776010025.111000
122 315 1776010025.128000
119 315 1776010025.144000
108 320 1776010025.161000
102 325 1776010025.178000
91 338 1776010025.195000
87 346 1776010025.211000
84 362 1776010025.228000
87 380 1776010025.245000
90 384 1776010025.261000
99 387 1776010025.278000
104 386 1776010025.295000
118 377 1776010025.312000
124 370 1776010025.328000
133 356 1776010025.345000
135 349 1776010025.362000
138 338 1776010025.378000
138 331 1776010025.395000
138 328 1776010025.412000
134 323 1776010025.429000
132 321 1776010025.445000
130 319 1776010025.462000

STROKE 4
184 299 1776010025.978000
184 299 1776010025.998000
184 299 1776010026.014000
184 299 1776010026.031000
184 299 1776010026.047000
182 298 1776010026.064000
178 295 1776010026.081000
176 293 1776010026.097000
172 287 1776010026.114000
170 284 1776010026.131000
168 276 1776010026.148000
168 272 1776010026.164000
172 261 1776010026.181000
177 255 1776010026.198000
189 244 1776010026.214000
205 234 1776010026.231000
208 232 1776010026.248000
213 232 1776010026.264000
214 233 1776010026.281000
215 241 1776010026.298000
214 248 1776010026.315000
209 265 1776010026.332000
206 273 1776010026.348000
200 283 1776010026.365000
194 290 1776010026.382000
193 292 1776010026.398000
190 294 1776010026.415000

STROKE 5
208 288 1776010026.565000
208 288 1776010026.584000
208 288 1776010026.600000
207 287 1776010026.616000
207 287 1776010026.633000
207 285 1776010026.649000
209 278 1776010026.666000
210 274 1776010026.683000
216 261 1776010026.699000
220 254 1776010026.716000
229 244 1776010026.733000
234 240 1776010026.749000
248 235 1776010026.766000
257 237 1776010026.783000
261 240 1776010026.800000
268 252 1776010026.816000
270 260 1776010026.833000
271 275 1776010026.850000
270 282 1776010026.866000
270 287 1776010026.883000

STROKE 6
251 240 1776010027.029000
250 240 1776010027.051000
248 240 1776010027.068000
243 237 1776010027.084000
234 231 1776010027.101000
229 226 1776010027.117000
217 213 1776010027.134000
211 205 1776010027.151000
202 185 1776010027.167000
199 159 1776010027.184000
200 152 1776010027.201000
210 140 1776010027.218000
218 136 1776010027.234000
238 132 1776010027.251000
251 133 1776010027.268000
275 141 1776010027.284000
285 150 1776010027.301000

