STROKE 1
29 291 1777178633.040000
29 291 1777178633.047000
27 290 1777178633.064000
26 288 1777178633.083000
24 285 1777178633.100000
22 282 1777178633.116000
22 280 1777178633.133000
22 274 1777178633.150000
22 271 1777178633.167000
24 263 1777178633.183000
25 258 1777178633.201000
29 249 1777178633.217000
32 241 1777178633.234000
34 237 1777178633.250000
39 230 1777178633.267000
42 229 1777178633.284000
48 228 1777178633.300000
51 229 1777178633.317000
59 232 1777178633.334000
64 237 1777178633.351000
71 245 1777178633.367000
75 253 1777178633.384000
75 258 1777178633.401000
74 270 1777178633.417000
72 275 1777178633.434000
66 285 1777178633.451000
62 288 1777178633.468000
53 293 1777178633.484000
45 295 1777178633.501000
42 295 1777178633.518000
36 293 1777178633.535000
34 291 1777178633.551000
30 285 1777178633.568000
30 282 1777178633.585000
31 277 1777178633.601000
34 274 1777178633.618000
37 274 1777178633.635000
44 276 1777178633.652000
47 277 1777178633.668000
53 282 1777178633.685000
55 283 1777178633.702000

STROKE 2
98 232 1777178634.626000
98 232 1777178634.636000
97 232 1777178634.652000
95 234 1777178634.672000
94 235 1777178634.688000
91 240 1777178634.705000
89 245 1777178634.722000
87 257 1777178634.738000
87 264 1777178634.756000
89 274 1777178634.772000
92 280 1777178634.789000
94 282 1777178634.805000

STROKE 3
152 231 1777178634.950000
152 231 1777178634.974000
154 232 1777178634.991000
155 232 1777178635.006000
158 236 1777178635.023000
160 239 1777178635.040000
161 249 1777178635.056000
158 262 1777178635.073000
155 270 1777178635.090000
145 283 1777178635.106000
139 289 1777178635.123000
121 297 1777178635.140000
115 298 1777178635.157000
105 296 1777178635.173000
100 291 1777178635.191000
98 288 1777178635.207000
99 281 1777178635.224000
101 278 1777178635.240000
108 272 1777178635.257000
114 270 1777178635.274000
125 269 1777178635.291000
130 270 1777178635.307000
138 275 1777178635.324000
141 277 1777178635.341000

STROKE 4
123 368 1777178635.560000
123 368 1777178635.576000
122 368 1777178635.592000
121 367 1777178635.609000
118 367 1777178635.625000
114 365 1777178635.643000
112 364 1777178635.658000
106 362 1777178635.675000
104 360 1777178635.692000
100 356 1777178635.708000
98 352 1777178635.725000
98 344 1777178635.742000
98 339 1777178635.759000
103 330 1777178635.775000
106 326 1777178635.792000
115 320 1777178635.809000
123 316 1777178635.826000
127 315 1777178635.842000
133 314 1777178635.859000
136 314 1777178635.876000
141 315 1777178635.892000
143 315 1777178635.909000
147 316 1777178635.926000
150 322 1777178635.943000
151 325 1777178635.959000
150 333 1777178635.976000
149 338 1777178635.993000
145 349 1777178636.010000
143 355 1777178636.026000
137 364 1777178636.043000
134 367 1777178636.060000
127 372 1777178636.076000
121 374 1777178636.093000
117 373 1777178636.110000
111 368 1777178636.127000
108 364 1777178636.143000
104 353 1777178636.160000
104 343 1777178636.177000
104 340 1777178636.194000
107 337 1777178636.210000
108 337 1777178636.227000
112 339 1777178636.244000
115 341 1777178636.261000
120 346 1777178636.277000
125 351 1777178636.295000

STROKE 5
200 235 1777178636.655000
200 235 1777178636.663000
200 235 1777178636.679000
200 235 1777178636.696000
200 238 1777178636.712000
200 242 1777178636.729000
199 257 1777178636.745000
198 266 1777178636.762000
197 285 1777178636.779000
195 296 1777178636.796000
192 324 1777178636.812000
189 339 1777178636.829000
188 344 1777178636.846000
186 350 1777178636.863000
185 352 1777178636.879000
180 355 1777178636.896000
177 355 1777178636.914000
170 354 1777178636.929000
162 349 1777178636.947000
159 345 1777178636.963000
154 337 1777178636.980000
152 333 1777178636.996000

STROKE 6
209 215 1777178638.239000
209 215 1777178638.251000
209 215 1777178638.268000
208 214 1777178638.284000
206 214 1777178638.301000
204 214 1777178638.317000
196 214 1777178638.334000
191 214 1777178638.351000
178 213 1777178638.367000
172 211 1777178638.384000
159 203 1777178638.401000
150 191 1777178638.418000
144 180 1777178638.434000
144 165 1777178638.451000
147 157 1777178638.468000
157 146 1777178638.484000
163 142 1777178638.501000
181 138 1777178638.518000
201 140 1777178638.535000
209 142 1777178638.551000
220 151 1777178638.568000
224 157 1777178638.585000
228 173 1777178638.602000
227 184 1777178638.618000
221 205 1777178638.635000
216 214 1777178638.652000
206 225 1777178638.669000
202 227 1777178638.686000
192 226 1777178638.702000
184 219 1777178638.719000
180 213 1777178638.735000
176 202 1777178638.752000
176 197 1777178638.769000
180 189 1777178638.786000
183 186 1777178638.803000
195 186 1777178638.819000
211 195 1777178638.836000
219 203 1777178638.852000
227 211 1777178638.869000

