STROKE 1
124 234 1777305062.655000
124 233 1777305062.669000
124 231 1777305062.686000
124 228 1777305062.701000
125 226 1777305062.718000
126 224 1777305062.735000
127 223 1777305062.751000
132 222 1777305062.767000
135 223 1777305062.784000
142 227 1777305062.801000
145 230 1777305062.818000
148 238 1777305062.834000
148 243 1777305062.851000
146 250 1777305062.868000
143 252 1777305062.885000
136 255 1777305062.901000
131 255 1777305062.918000
120 252 1777305062.935000
115 249 1777305062.952000
105 240 1777305062.968000
101 235 1777305062.985000
99 222 1777305063.001000
101 215 1777305063.019000
110 201 1777305063.035000
116 195 1777305063.052000
126 189 1777305063.070000
134 189 1777305063.086000
138 190 1777305063.102000
146 197 1777305063.119000
149 202 1777305063.136000
154 215 1777305063.152000
157 224 1777305063.169000
160 247 1777305063.186000
161 277 1777305063.203000
161 291 1777305063.219000
162 322 1777305063.236000
163 328 1777305063.253000
163 333 1777305063.269000
163 335 1777305063.286000

STROKE 2
147 288 1777305063.405000
147 288 1777305063.422000
146 286 1777305063.437000
146 285 1777305063.454000
143 282 1777305063.471000
139 280 1777305063.488000
134 279 1777305063.504000
123 279 1777305063.520000
117 282 1777305063.537000
105 290 1777305063.553000
100 296 1777305063.571000
94 313 1777305063.587000
94 339 1777305063.604000
97 347 1777305063.621000
104 354 1777305063.637000
107 356 1777305063.654000
118 354 1777305063.671000
124 350 1777305063.687000
137 335 1777305063.704000
146 316 1777305063.721000
148 307 1777305063.738000
148 293 1777305063.754000
146 287 1777305063.771000
142 280 1777305063.788000
139 277 1777305063.805000

STROKE 3
141 179 1777305064.039000
140 179 1777305064.056000
138 179 1777305064.073000
133 178 1777305064.089000
130 178 1777305064.106000
120 176 1777305064.122000
114 174 1777305064.139000
102 170 1777305064.155000
90 163 1777305064.173000
86 158 1777305064.189000
78 146 1777305064.206000
78 141 1777305064.223000
85 130 1777305064.239000
92 125 1777305064.256000
110 114 1777305064.273000
119 110 1777305064.290000
138 105 1777305064.306000
146 105 1777305064.324000
158 108 1777305064.340000
167 117 1777305064.356000
170 123 1777305064.375000
171 140 1777305064.390000
169 149 1777305064.407000
164 165 1777305064.423000
160 171 1777305064.440000
152 179 1777305064.457000
147 181 1777305064.473000
134 181 1777305064.491000
122 177 1777305064.507000
117 173 1777305064.524000
110 166 1777305064.540000
109 162 1777305064.558000
110 155 1777305064.574000
112 152 1777305064.591000
119 149 1777305064.608000
129 152 1777305064.624000
135 157 1777305064.641000
146 175 1777305064.657000
150 185 1777305064.675000
153 193 1777305064.691000

STROKE 4
197 197 1777305064.881000
197 197 1777305064.893000
197 197 1777305064.909000
197 196 1777305064.926000
197 196 1777305064.942000
197 197 1777305064.959000

STROKE 5
198 241 1777305065.066000
198 241 1777305065.093000
198 241 1777305065.111000
198 241 1777305065.127000

