STROKE 1
96 250 1776604550.157000
96 250 1776604550.175000
96 249 1776604550.191000
96 249 1776604550.207000
96 248 1776604550.224000
98 246 1776604550.240000
101 245 1776604550.257000
113 240 1776604550.274000
121 239 1776604550.290000
137 238 1776604550.307000
143 240 1776604550.324000
151 248 1776604550.341000
151 266 1776604550.358000
147 275 1776604550.374000
132 293 1776604550.391000
123 300 1776604550.408000
103 309 1776604550.424000
93 310 1776604550.441000
77 308 1776604550.458000
72 306 1776604550.476000
66 298 1776604550.491000
71 288 1776604550.508000
79 283 1776604550.525000
106 275 1776604550.541000
122 274 1776604550.558000
145 273 1776604550.575000
151 274 1776604550.591000

STROKE 2
139 235 1776604550.744000
138 234 1776604550.761000
138 234 1776604550.776000
133 232 1776604550.793000
130 230 1776604550.809000
119 225 1776604550.826000
113 221 1776604550.842000
98 210 1776604550.859000
92 204 1776604550.876000
83 186 1776604550.893000
85 174 1776604550.910000
94 167 1776604550.926000
125 158 1776604550.943000
142 157 1776604550.959000
163 160 1776604550.976000
170 164 1776604550.993000
178 176 1776604551.010000
179 184 1776604551.026000
174 201 1776604551.043000
160 216 1776604551.060000
149 222 1776604551.076000
128 228 1776604551.093000
119 229 1776604551.110000

