STROKE 1
51 212 1777214189.486000
51 211 1777214189.496000
51 211 1777214189.513000
51 210 1777214189.530000
51 210 1777214189.546000
50 210 1777214189.563000
47 216 1777214189.580000
41 230 1777214189.596000
39 247 1777214189.613000
40 255 1777214189.631000
45 267 1777214189.647000
60 278 1777214189.663000
71 281 1777214189.680000
82 280 1777214189.697000
94 270 1777214189.713000

STROKE 2
112 214 1777214189.845000
112 214 1777214189.865000
113 214 1777214189.882000
114 215 1777214189.898000
118 217 1777214189.914000
122 223 1777214189.931000
125 234 1777214189.949000
126 240 1777214189.964000
125 253 1777214189.981000
119 264 1777214189.998000
110 270 1777214190.014000
93 275 1777214190.031000
79 275 1777214190.048000
67 273 1777214190.066000
62 272 1777214190.081000
60 270 1777214190.098000

STROKE 3
106 220 1777214190.268000
106 220 1777214190.283000
106 220 1777214190.299000
106 221 1777214190.317000
104 223 1777214190.332000
98 227 1777214190.349000
90 232 1777214190.365000
81 236 1777214190.382000
70 237 1777214190.399000
58 235 1777214190.416000
54 234 1777214190.433000
48 231 1777214190.449000
46 227 1777214190.466000
45 223 1777214190.482000
47 218 1777214190.499000
58 214 1777214190.516000
64 213 1777214190.533000

STROKE 4
190 228 1777214190.733000
189 227 1777214190.750000
189 225 1777214190.767000
187 223 1777214190.784000
184 222 1777214190.800000
178 224 1777214190.818000
175 225 1777214190.834000
171 228 1777214190.850000
172 233 1777214190.867000
180 239 1777214190.884000
195 244 1777214190.900000
209 248 1777214190.917000
215 250 1777214190.934000
216 251 1777214190.951000
217 254 1777214190.967000
214 259 1777214190.984000
206 268 1777214191.001000
192 275 1777214191.017000
175 279 1777214191.034000
158 278 1777214191.051000
141 275 1777214191.068000
136 271 1777214191.085000
134 270 1777214191.102000
133 267 1777214191.118000
134 264 1777214191.135000
143 257 1777214191.151000
161 250 1777214191.168000
179 248 1777214191.185000
195 252 1777214191.201000
211 259 1777214191.218000
221 267 1777214191.235000
224 270 1777214191.252000

STROKE 5
172 363 1777214191.518000
171 362 1777214191.537000
163 358 1777214191.553000
150 351 1777214191.569000
141 344 1777214191.586000
135 336 1777214191.602000
133 327 1777214191.620000
134 322 1777214191.636000
143 308 1777214191.653000
157 300 1777214191.670000
174 296 1777214191.686000
191 296 1777214191.703000
206 297 1777214191.719000
218 301 1777214191.736000
226 309 1777214191.753000
232 317 1777214191.770000
234 325 1777214191.787000
233 329 1777214191.804000
230 340 1777214191.820000
222 352 1777214191.836000
213 361 1777214191.853000
200 366 1777214191.870000
187 366 1777214191.887000
174 363 1777214191.904000
162 358 1777214191.920000
155 354 1777214191.938000
152 350 1777214191.954000
152 349 1777214191.971000
154 344 1777214191.987000
164 333 1777214192.004000
180 323 1777214192.020000
194 321 1777214192.037000
205 324 1777214192.054000
215 331 1777214192.071000
225 341 1777214192.087000
229 347 1777214192.104000

