STROKE 1
56 294 1776873499.542000
55 294 1776873499.551000
54 294 1776873499.569000
51 293 1776873499.584000
48 293 1776873499.601000
46 293 1776873499.618000
44 290 1776873499.634000
43 287 1776873499.651000
40 278 1776873499.668000
41 272 1776873499.684000
45 254 1776873499.701000
48 245 1776873499.718000
58 230 1776873499.734000
68 219 1776873499.751000
82 213 1776873499.768000
89 211 1776873499.785000
100 211 1776873499.801000
104 212 1776873499.818000
110 219 1776873499.834000
112 223 1776873499.851000
113 235 1776873499.868000
112 243 1776873499.885000
104 261 1776873499.901000
98 269 1776873499.919000
85 280 1776873499.935000
79 284 1776873499.952000
70 288 1776873499.968000
66 289 1776873499.985000
62 290 1776873500.002000
60 290 1776873500.019000
58 290 1776873500.035000
58 290 1776873500.052000

STROKE 2
98 259 1776873500.198000
98 258 1776873500.220000
97 256 1776873500.238000
97 255 1776873500.254000
97 252 1776873500.270000
98 249 1776873500.287000
104 240 1776873500.304000
110 233 1776873500.321000
118 227 1776873500.337000
138 215 1776873500.353000
158 207 1776873500.370000
163 208 1776873500.387000
168 209 1776873500.403000
170 214 1776873500.420000
170 231 1776873500.437000
169 241 1776873500.454000
166 257 1776873500.470000
165 263 1776873500.487000
164 272 1776873500.504000
164 275 1776873500.520000
165 277 1776873500.537000

STROKE 3
240 272 1776873500.635000
240 272 1776873500.656000
239 272 1776873500.673000
238 273 1776873500.688000
237 274 1776873500.705000
229 275 1776873500.721000
224 275 1776873500.739000
213 273 1776873500.755000
207 272 1776873500.772000
200 266 1776873500.789000
198 262 1776873500.805000
200 249 1776873500.821000
205 240 1776873500.839000
221 220 1776873500.855000
230 211 1776873500.872000
250 196 1776873500.888000
253 194 1776873500.906000
256 192 1776873500.922000
256 192 1776873500.939000
257 190 1776873500.955000
256 189 1776873500.973000
248 184 1776873500.989000
232 173 1776873501.006000
223 166 1776873501.023000
206 153 1776873501.039000
200 146 1776873501.056000
192 136 1776873501.073000
190 133 1776873501.090000
189 126 1776873501.106000
193 119 1776873501.124000
196 116 1776873501.139000
207 112 1776873501.156000
214 111 1776873501.173000
234 118 1776873501.189000
245 126 1776873501.206000
262 146 1776873501.223000
269 157 1776873501.240000

STROKE 4
227 308 1776873501.443000
227 307 1776873501.459000
227 306 1776873501.476000
226 305 1776873501.491000
226 304 1776873501.508000
226 304 1776873501.524000

