STROKE 1
37 299 1776008029.753000
37 298 1776008029.773000
37 295 1776008029.790000
37 293 1776008029.805000
38 287 1776008029.823000
39 285 1776008029.839000
43 279 1776008029.856000
46 277 1776008029.872000
54 273 1776008029.889000
58 272 1776008029.905000
64 273 1776008029.923000
67 275 1776008029.939000
70 283 1776008029.956000
70 290 1776008029.973000
67 302 1776008029.989000
65 308 1776008030.006000
58 316 1776008030.023000
54 318 1776008030.039000
45 319 1776008030.056000
40 318 1776008030.073000
31 312 1776008030.089000
27 307 1776008030.106000
22 294 1776008030.123000
22 286 1776008030.140000
30 267 1776008030.156000
39 259 1776008030.173000
61 247 1776008030.190000
70 245 1776008030.207000
80 242 1776008030.220000

STROKE 2
129 310 1776008030.345000
129 310 1776008030.358000
128 310 1776008030.374000
126 310 1776008030.391000
125 309 1776008030.407000
120 307 1776008030.424000
117 306 1776008030.441000
109 301 1776008030.457000
105 298 1776008030.474000
98 290 1776008030.491000
95 285 1776008030.508000
94 275 1776008030.524000
98 264 1776008030.543000
103 259 1776008030.558000
119 248 1776008030.574000
123 246 1776008030.591000
127 245 1776008030.608000
129 246 1776008030.625000
131 249 1776008030.641000
134 254 1776008030.658000
135 258 1776008030.675000
139 267 1776008030.691000
142 271 1776008030.708000
148 279 1776008030.725000
151 282 1776008030.742000
158 285 1776008030.758000

STROKE 3
194 240 1776008030.885000
194 240 1776008030.910000
194 240 1776008030.926000
194 240 1776008030.944000
195 243 1776008030.959000
196 250 1776008030.976000
196 256 1776008030.993000
194 271 1776008031.009000
191 279 1776008031.026000
185 290 1776008031.043000
181 294 1776008031.060000
171 298 1776008031.076000
166 297 1776008031.093000
160 295 1776008031.110000

STROKE 4
191 273 1776008031.315000
190 272 1776008031.328000
190 272 1776008031.345000
190 272 1776008031.360000
190 272 1776008031.377000
190 270 1776008031.394000
192 266 1776008031.410000
194 262 1776008031.428000
201 252 1776008031.444000
211 241 1776008031.461000
216 237 1776008031.477000
224 232 1776008031.494000
227 232 1776008031.511000
235 233 1776008031.528000
238 236 1776008031.544000
245 246 1776008031.561000
250 259 1776008031.578000
251 266 1776008031.594000
253 278 1776008031.611000
254 285 1776008031.628000
254 293 1776008031.645000

STROKE 5
260 365 1776008031.926000
260 364 1776008031.946000
260 364 1776008031.964000
260 363 1776008031.979000
260 363 1776008031.996000

