STROKE 1
60 272 1777125564.532000
59 271 1777125564.553000
58 267 1777125564.570000
58 265 1777125564.587000
56 261 1777125564.602000
56 256 1777125564.618000
57 254 1777125564.635000
59 250 1777125564.651000
61 248 1777125564.668000
66 246 1777125564.685000
69 246 1777125564.701000
74 248 1777125564.718000
76 251 1777125564.735000
78 261 1777125564.751000
78 267 1777125564.769000
75 277 1777125564.785000
73 280 1777125564.802000
66 283 1777125564.819000
55 281 1777125564.835000
50 277 1777125564.853000
40 266 1777125564.869000
37 259 1777125564.886000
36 243 1777125564.903000
45 227 1777125564.920000
53 219 1777125564.936000
78 206 1777125564.953000
86 205 1777125564.969000
96 207 1777125564.986000
99 211 1777125565.003000
102 222 1777125565.020000
102 230 1777125565.036000
99 254 1777125565.053000
95 270 1777125565.070000
87 306 1777125565.086000
83 323 1777125565.104000
82 353 1777125565.120000
85 374 1777125565.137000
88 381 1777125565.154000
92 386 1777125565.171000

STROKE 2
144 295 1777125565.358000
144 295 1777125565.373000
143 296 1777125565.388000
142 296 1777125565.406000
141 297 1777125565.421000
141 297 1777125565.439000
140 297 1777125565.455000
139 297 1777125565.471000
136 293 1777125565.488000
133 280 1777125565.505000
133 270 1777125565.523000
134 250 1777125565.538000
137 242 1777125565.555000
146 225 1777125565.571000
149 222 1777125565.589000
157 219 1777125565.606000
161 219 1777125565.622000
170 221 1777125565.639000
181 230 1777125565.656000
186 238 1777125565.672000
189 246 1777125565.689000
192 266 1777125565.705000
188 285 1777125565.722000
184 294 1777125565.739000
175 306 1777125565.756000
170 309 1777125565.773000
160 309 1777125565.790000
155 307 1777125565.807000
144 296 1777125565.823000
135 276 1777125565.840000
133 264 1777125565.856000
134 246 1777125565.873000
135 240 1777125565.890000
138 235 1777125565.907000
139 235 1777125565.924000
146 241 1777125565.940000
150 248 1777125565.957000
158 264 1777125565.973000
162 277 1777125565.991000
163 281 1777125566.007000
163 283 1777125566.024000

STROKE 3
166 211 1777125566.157000
166 211 1777125566.177000
166 211 1777125566.192000
166 211 1777125566.209000
164 209 1777125566.225000
156 203 1777125566.241000
149 197 1777125566.258000
135 181 1777125566.274000
129 173 1777125566.291000
122 159 1777125566.308000
120 150 1777125566.325000
127 142 1777125566.341000
134 139 1777125566.359000
152 133 1777125566.375000
161 132 1777125566.392000
177 134 1777125566.409000
191 141 1777125566.425000
196 146 1777125566.442000
202 160 1777125566.458000

STROKE 4
232 232 1777125566.695000
232 231 1777125566.710000
231 230 1777125566.727000
231 229 1777125566.743000
231 227 1777125566.759000
231 226 1777125566.777000
235 224 1777125566.793000
238 224 1777125566.810000
246 226 1777125566.826000
251 228 1777125566.843000
258 236 1777125566.860000
261 248 1777125566.878000
260 256 1777125566.893000
253 270 1777125566.911000
248 276 1777125566.927000
243 281 1777125566.944000
234 285 1777125566.960000
227 286 1777125566.977000
226 286 1777125566.994000
223 283 1777125567.010000
224 280 1777125567.027000
233 269 1777125567.044000
240 262 1777125567.060000
255 252 1777125567.077000
260 249 1777125567.094000
266 247 1777125567.110000
269 246 1777125567.128000

STROKE 5
254 221 1777125567.297000
253 221 1777125567.313000
253 220 1777125567.329000
248 217 1777125567.345000
244 214 1777125567.362000
234 203 1777125567.379000
229 196 1777125567.396000
221 178 1777125567.412000
220 150 1777125567.430000
222 141 1777125567.445000
235 127 1777125567.463000
245 122 1777125567.479000
268 116 1777125567.496000
278 115 1777125567.513000
297 117 1777125567.529000
303 121 1777125567.546000
307 134 1777125567.563000
306 143 1777125567.580000
304 154 1777125567.597000

