STROKE 1
42 270 1776008701.972000
41 270 1776008701.989000
41 270 1776008702.004000
41 269 1776008702.020000
41 269 1776008702.037000
41 268 1776008702.053000
42 266 1776008702.070000
43 264 1776008702.087000
50 259 1776008702.103000
56 257 1776008702.120000
72 256 1776008702.137000
80 258 1776008702.154000
93 266 1776008702.170000
98 272 1776008702.187000
102 295 1776008702.204000
95 312 1776008702.221000
90 318 1776008702.237000
78 326 1776008702.254000
70 329 1776008702.270000
54 331 1776008702.287000
47 331 1776008702.304000

STROKE 2
122 250 1776008702.529000
122 250 1776008702.540000
122 250 1776008702.556000
122 249 1776008702.572000
124 248 1776008702.588000
127 248 1776008702.605000
134 247 1776008702.622000
139 249 1776008702.638000
147 254 1776008702.655000
150 259 1776008702.672000
153 270 1776008702.688000
152 275 1776008702.705000
148 286 1776008702.722000
136 296 1776008702.739000
128 300 1776008702.755000
109 304 1776008702.772000
101 304 1776008702.789000
86 303 1776008702.805000
84 301 1776008702.822000

STROKE 3
183 262 1776008703.017000
182 261 1776008703.040000
181 259 1776008703.057000
180 258 1776008703.073000
179 256 1776008703.090000
178 254 1776008703.107000
178 253 1776008703.123000
181 251 1776008703.140000
183 250 1776008703.157000
190 246 1776008703.173000
194 245 1776008703.190000
200 244 1776008703.207000
202 244 1776008703.224000
203 246 1776008703.240000
202 251 1776008703.257000
200 253 1776008703.274000
197 256 1776008703.290000
197 257 1776008703.307000
198 259 1776008703.324000
200 260 1776008703.341000
210 263 1776008703.357000
222 266 1776008703.374000
227 269 1776008703.391000
232 274 1776008703.407000
234 276 1776008703.424000
229 282 1776008703.441000
223 285 1776008703.457000
202 291 1776008703.474000
191 292 1776008703.491000
182 293 1776008703.508000

STROKE 4
196 330 1776008703.713000
196 330 1776008703.726000
196 330 1776008703.742000
196 330 1776008703.759000
196 330 1776008703.775000
196 329 1776008703.792000
198 328 1776008703.809000
201 326 1776008703.826000
209 323 1776008703.842000
214 322 1776008703.859000
222 320 1776008703.876000
227 320 1776008703.892000
228 321 1776008703.909000
229 323 1776008703.926000
228 325 1776008703.943000
226 330 1776008703.959000
224 331 1776008703.976000
224 334 1776008703.993000
226 336 1776008704.009000
229 337 1776008704.026000
239 341 1776008704.043000
244 343 1776008704.059000
252 351 1776008704.076000
254 358 1776008704.093000
247 371 1776008704.110000
239 378 1776008704.126000
217 389 1776008704.143000
193 395 1776008704.160000
181 397 1776008704.176000
160 394 1776008704.193000
153 390 1776008704.210000

STROKE 5
192 198 1776008704.365000
191 197 1776008704.378000
189 194 1776008704.395000
186 191 1776008704.411000
182 185 1776008704.428000
177 178 1776008704.445000
175 174 1776008704.461000
172 165 1776008704.478000
170 160 1776008704.494000
169 147 1776008704.511000
169 141 1776008704.528000
177 124 1776008704.545000
186 119 1776008704.561000
208 114 1776008704.578000
229 115 1776008704.595000
238 120 1776008704.611000
253 135 1776008704.628000
257 143 1776008704.645000
263 160 1776008704.662000
265 170 1776008704.678000
268 199 1776008704.695000
270 234 1776008704.712000
270 251 1776008704.728000
273 279 1776008704.745000
275 289 1776008704.762000

