STROKE 1
88 293 1776858100.734000
88 293 1776858100.758000
88 293 1776858100.775000
87 293 1776858100.793000
86 294 1776858100.808000
84 294 1776858100.825000
79 296 1776858100.842000
75 297 1776858100.859000
65 298 1776858100.875000
58 297 1776858100.893000
45 293 1776858100.908000
40 288 1776858100.925000
34 277 1776858100.942000
33 270 1776858100.959000
43 246 1776858100.975000
59 232 1776858100.992000
69 227 1776858101.009000
90 220 1776858101.025000
110 219 1776858101.042000
118 221 1776858101.059000
128 228 1776858101.076000
130 233 1776858101.093000
130 247 1776858101.109000
126 257 1776858101.126000
114 281 1776858101.143000
105 292 1776858101.161000
88 308 1776858101.177000
74 313 1776858101.193000
69 312 1776858101.210000
59 307 1776858101.226000

STROKE 2
158 317 1776858101.554000
158 317 1776858101.562000
158 317 1776858101.579000
157 317 1776858101.595000
154 316 1776858101.611000
150 313 1776858101.629000
148 311 1776858101.645000
144 304 1776858101.662000
143 299 1776858101.678000
142 293 1776858101.695000
146 274 1776858101.711000
154 256 1776858101.728000
163 244 1776858101.745000
173 240 1776858101.762000
183 241 1776858101.779000
189 246 1776858101.795000
201 261 1776858101.812000
205 269 1776858101.828000
210 279 1776858101.845000
211 282 1776858101.862000
212 286 1776858101.879000
212 287 1776858101.896000
213 288 1776858101.912000
213 286 1776858101.929000
214 283 1776858101.946000
221 266 1776858101.962000
226 254 1776858101.979000
237 234 1776858101.996000
241 227 1776858102.013000
248 221 1776858102.029000
251 221 1776858102.047000
259 227 1776858102.063000
270 248 1776858102.080000
275 261 1776858102.097000
280 285 1776858102.113000
282 294 1776858102.130000
283 302 1776858102.146000

STROKE 3
247 218 1776858102.283000
247 217 1776858102.298000
243 216 1776858102.315000
239 215 1776858102.331000
228 213 1776858102.347000
217 209 1776858102.364000
213 207 1776858102.381000
209 203 1776858102.397000
210 201 1776858102.414000
219 194 1776858102.431000
228 190 1776858102.448000
243 184 1776858102.464000
250 181 1776858102.481000
251 180 1776858102.498000
243 176 1776858102.514000
233 173 1776858102.531000
207 163 1776858102.548000
188 153 1776858102.565000
181 140 1776858102.582000
184 132 1776858102.599000
214 114 1776858102.615000
240 107 1776858102.632000
284 106 1776858102.648000
308 117 1776858102.665000
319 123 1776858102.682000

