STROKE 1
71 210 1775196073.120000
70 210 1775196073.135000
69 211 1775196073.152000
66 215 1775196073.167000
65 219 1775196073.184000
68 236 1775196073.201000
73 248 1775196073.217000
93 273 1775196073.234000
104 282 1775196073.251000
138 295 1775196073.267000

STROKE 2
193 200 1775196073.408000
193 200 1775196073.418000
194 202 1775196073.436000
195 213 1775196073.452000
196 224 1775196073.468000
195 248 1775196073.485000
194 262 1775196073.502000
183 294 1775196073.518000
176 303 1775196073.536000
160 312 1775196073.552000
142 310 1775196073.568000
133 306 1775196073.585000
122 293 1775196073.602000
118 286 1775196073.619000
119 271 1775196073.635000
122 264 1775196073.652000
129 256 1775196073.669000
133 255 1775196073.686000
142 258 1775196073.702000
147 262 1775196073.719000
157 272 1775196073.735000
162 277 1775196073.752000
166 281 1775196073.769000

STROKE 3
238 198 1775196073.886000
238 198 1775196073.903000
237 200 1775196073.920000
235 212 1775196073.936000
233 224 1775196073.954000
229 257 1775196073.969000
226 275 1775196073.986000
214 322 1775196074.003000
210 334 1775196074.020000
200 358 1775196074.036000
193 369 1775196074.054000
176 390 1775196074.070000
166 397 1775196074.087000
150 406 1775196074.103000
144 407 1775196074.120000
135 406 1775196074.137000
130 391 1775196074.154000
130 379 1775196074.170000
139 351 1775196074.188000
149 338 1775196074.204000

STROKE 4
242 218 1775196074.374000
242 218 1775196074.390000
241 218 1775196074.404000
240 217 1775196074.422000
237 216 1775196074.438000
234 215 1775196074.455000
224 211 1775196074.471000
210 201 1775196074.488000
203 193 1775196074.504000
190 171 1775196074.521000
184 149 1775196074.538000
188 122 1775196074.554000
194 109 1775196074.572000
214 87 1775196074.588000
223 81 1775196074.605000
237 76 1775196074.622000
243 77 1775196074.639000
254 85 1775196074.655000
259 94 1775196074.672000
266 119 1775196074.689000
268 133 1775196074.705000
264 160 1775196074.722000
253 184 1775196074.739000
245 193 1775196074.755000
235 201 1775196074.772000
221 211 1775196074.789000

STROKE 5
256 215 1775196074.936000
256 215 1775196074.957000
255 216 1775196074.973000
252 224 1775196074.991000
250 232 1775196075.007000
247 254 1775196075.023000
245 267 1775196075.041000
245 295 1775196075.056000
247 320 1775196075.073000
252 345 1775196075.090000
256 363 1775196075.107000
259 369 1775196075.123000
265 377 1775196075.140000
269 379 1775196075.157000
286 377 1775196075.174000

STROKE 6
316 222 1775196075.370000
316 222 1775196075.393000
316 221 1775196075.408000
316 221 1775196075.425000

STROKE 7
324 266 1775196075.537000
324 266 1775196075.558000
324 266 1775196075.576000
325 266 1775196075.591000

