STROKE 1
67 312 1777189286.831000
67 312 1777189286.855000
65 311 1777189286.871000
64 310 1777189286.887000
58 306 1777189286.904000
54 302 1777189286.920000
46 293 1777189286.937000
42 286 1777189286.954000
38 273 1777189286.970000
38 265 1777189286.987000
47 243 1777189287.004000
54 237 1777189287.020000
69 230 1777189287.037000
76 229 1777189287.054000
87 232 1777189287.071000
92 236 1777189287.087000
101 248 1777189287.104000
104 257 1777189287.121000
106 274 1777189287.138000
105 281 1777189287.154000
99 293 1777189287.171000
95 297 1777189287.188000
85 301 1777189287.205000
79 301 1777189287.221000
69 298 1777189287.238000
65 296 1777189287.255000

STROKE 2
95 286 1777189287.444000
95 285 1777189287.456000
96 278 1777189287.473000
98 274 1777189287.489000
103 262 1777189287.506000
106 257 1777189287.522000
114 249 1777189287.539000
119 246 1777189287.556000
129 244 1777189287.573000
135 246 1777189287.589000
150 260 1777189287.606000
154 269 1777189287.623000
157 285 1777189287.640000
158 297 1777189287.658000
158 301 1777189287.673000

STROKE 3
142 257 1777189287.817000
141 257 1777189287.842000
137 256 1777189287.857000
133 254 1777189287.874000
122 250 1777189287.890000
115 246 1777189287.907000
102 234 1777189287.924000
93 219 1777189287.941000
87 205 1777189287.957000
88 189 1777189287.974000
91 183 1777189287.991000
107 170 1777189288.007000
121 164 1777189288.024000
146 160 1777189288.041000
154 161 1777189288.057000
167 167 1777189288.074000
176 180 1777189288.092000
179 189 1777189288.108000
178 210 1777189288.125000
174 220 1777189288.141000
163 235 1777189288.158000
157 241 1777189288.175000
144 245 1777189288.192000
131 243 1777189288.209000
125 240 1777189288.225000
115 232 1777189288.243000
112 227 1777189288.259000
110 220 1777189288.275000
110 217 1777189288.292000
115 213 1777189288.309000
120 213 1777189288.326000
130 217 1777189288.342000
135 221 1777189288.360000
143 234 1777189288.376000
149 249 1777189288.393000
151 256 1777189288.409000

STROKE 4
192 267 1777189288.552000
192 267 1777189288.577000
192 267 1777189288.593000

STROKE 5
189 310 1777189288.729000
189 309 1777189288.745000
189 309 1777189288.761000
189 309 1777189288.779000

STROKE 6
243 314 1777189288.938000
243 314 1777189288.963000
243 314 1777189288.979000
243 314 1777189288.994000
243 314 1777189289.011000
243 314 1777189289.029000
242 314 1777189289.044000
238 312 1777189289.061000
236 310 1777189289.078000
229 302 1777189289.095000
227 296 1777189289.111000
226 284 1777189289.128000
227 278 1777189289.145000
232 267 1777189289.162000
240 261 1777189289.179000
244 259 1777189289.195000
254 258 1777189289.212000
257 259 1777189289.229000
262 265 1777189289.246000
263 269 1777189289.262000
264 278 1777189289.279000
264 282 1777189289.297000
265 289 1777189289.313000
266 298 1777189289.330000
266 302 1777189289.346000
271 309 1777189289.362000
274 312 1777189289.379000
278 314 1777189289.396000

STROKE 7
325 269 1777189289.500000
325 269 1777189289.514000
325 269 1777189289.531000
325 269 1777189289.547000
325 269 1777189289.563000
325 269 1777189289.581000
325 272 1777189289.597000
326 275 1777189289.614000
326 285 1777189289.630000
325 295 1777189289.647000
324 300 1777189289.664000
319 306 1777189289.680000
315 309 1777189289.697000
305 310 1777189289.714000
299 309 1777189289.731000
288 304 1777189289.747000

STROKE 8
312 270 1777189289.901000
312 269 1777189289.916000
311 269 1777189289.932000
310 269 1777189289.948000
306 267 1777189289.965000
303 266 1777189289.982000
292 257 1777189289.998000
285 250 1777189290.015000
274 233 1777189290.032000
269 210 1777189290.049000
272 188 1777189290.065000
287 166 1777189290.082000
295 159 1777189290.099000
309 152 1777189290.115000
316 150 1777189290.133000
328 154 1777189290.149000
337 165 1777189290.166000
341 174 1777189290.182000
344 186 1777189290.199000

