STROKE 1
54 232 1777174617.622000
54 229 1777174617.640000
54 225 1777174617.658000
54 221 1777174617.673000
56 219 1777174617.690000
59 216 1777174617.706000
70 211 1777174617.723000
85 207 1777174617.739000
93 207 1777174617.756000
96 210 1777174617.773000
97 213 1777174617.791000
94 227 1777174617.806000
88 242 1777174617.823000
80 255 1777174617.840000
71 266 1777174617.856000
61 272 1777174617.873000
51 275 1777174617.890000
43 276 1777174617.907000
40 275 1777174617.923000
36 273 1777174617.940000
33 270 1777174617.957000
33 267 1777174617.974000
34 264 1777174617.990000

STROKE 2
117 221 1777174618.156000
117 221 1777174618.176000
119 218 1777174618.193000
121 215 1777174618.208000
123 213 1777174618.224000
125 211 1777174618.241000
129 210 1777174618.259000
131 211 1777174618.275000
141 216 1777174618.291000
148 229 1777174618.308000
149 244 1777174618.325000
142 257 1777174618.341000
130 266 1777174618.358000
122 269 1777174618.376000
104 270 1777174618.392000
91 270 1777174618.408000
80 266 1777174618.425000
78 263 1777174618.442000
78 262 1777174618.459000
80 259 1777174618.475000
80 258 1777174618.493000

STROKE 3
118 281 1777174618.628000
117 280 1777174618.643000
116 277 1777174618.660000
116 276 1777174618.676000
115 276 1777174618.693000
116 278 1777174618.710000
117 288 1777174618.726000
118 305 1777174618.743000
117 320 1777174618.760000
115 333 1777174618.776000
114 342 1777174618.793000
114 345 1777174618.810000
114 345 1777174618.828000
114 346 1777174618.843000
116 344 1777174618.860000
136 329 1777174618.877000
151 318 1777174618.893000
162 314 1777174618.910000
166 310 1777174618.927000

STROKE 4
185 272 1777174619.118000
185 272 1777174619.128000
184 272 1777174619.145000
183 272 1777174619.161000
181 270 1777174619.178000
178 270 1777174619.195000
174 269 1777174619.212000
170 267 1777174619.228000
165 261 1777174619.244000
158 250 1777174619.261000
155 238 1777174619.278000
158 226 1777174619.295000
165 218 1777174619.311000
179 215 1777174619.328000
190 217 1777174619.346000
195 221 1777174619.362000
201 230 1777174619.378000
203 241 1777174619.395000
204 247 1777174619.412000
204 249 1777174619.428000
204 250 1777174619.445000
204 250 1777174619.462000
204 250 1777174619.480000
205 246 1777174619.495000
210 231 1777174619.512000
219 218 1777174619.529000
229 211 1777174619.546000
240 207 1777174619.562000
251 206 1777174619.579000
256 207 1777174619.596000
257 209 1777174619.613000
259 218 1777174619.629000
260 237 1777174619.646000
258 256 1777174619.663000
255 275 1777174619.680000
253 285 1777174619.696000

STROKE 5
216 305 1777174619.850000
216 305 1777174619.864000
215 303 1777174619.880000
214 300 1777174619.897000
213 297 1777174619.914000
213 294 1777174619.930000
213 292 1777174619.947000
215 289 1777174619.964000
219 287 1777174619.981000
222 287 1777174619.997000
230 290 1777174620.014000
238 298 1777174620.033000
241 312 1777174620.048000
238 328 1777174620.064000
231 342 1777174620.081000
222 350 1777174620.098000
215 354 1777174620.116000
212 354 1777174620.131000
204 352 1777174620.148000
196 348 1777174620.164000
191 342 1777174620.181000
189 336 1777174620.198000
190 330 1777174620.215000
195 324 1777174620.231000
200 321 1777174620.248000
215 317 1777174620.266000
232 317 1777174620.281000
248 321 1777174620.298000
260 328 1777174620.315000
266 333 1777174620.332000
267 336 1777174620.348000

