STROKE 1
74 302 1775739848.655000
74 301 1775739848.669000
73 300 1775739848.685000
72 298 1775739848.700000
72 297 1775739848.718000
72 296 1775739848.734000
73 296 1775739848.750000
78 294 1775739848.768000
87 294 1775739848.784000
92 295 1775739848.801000
99 300 1775739848.817000
102 304 1775739848.834000
102 315 1775739848.851000
99 322 1775739848.867000
91 332 1775739848.884000
79 338 1775739848.901000
72 338 1775739848.918000
55 333 1775739848.934000
48 328 1775739848.951000
37 316 1775739848.968000
34 309 1775739848.985000
33 294 1775739849.001000
35 287 1775739849.018000
47 274 1775739849.035000
67 266 1775739849.051000
80 264 1775739849.068000

STROKE 2
123 264 1775739849.254000
122 264 1775739849.271000
122 263 1775739849.286000
123 262 1775739849.303000
124 261 1775739849.320000
128 259 1775739849.335000
131 258 1775739849.352000
140 257 1775739849.369000
145 257 1775739849.386000
154 261 1775739849.402000
158 266 1775739849.419000
163 279 1775739849.436000
163 297 1775739849.453000
160 306 1775739849.470000
146 328 1775739849.486000
141 331 1775739849.503000
131 334 1775739849.519000
127 334 1775739849.537000
119 333 1775739849.553000
115 330 1775739849.570000
114 327 1775739849.586000
116 320 1775739849.603000
119 316 1775739849.620000
130 307 1775739849.637000
136 303 1775739849.654000
150 298 1775739849.670000

STROKE 3
167 317 1775739849.830000
167 317 1775739849.837000
167 317 1775739849.855000
167 316 1775739849.871000
166 315 1775739849.887000
166 314 1775739849.904000
165 310 1775739849.921000
165 305 1775739849.938000
167 291 1775739849.954000
170 283 1775739849.972000
178 267 1775739849.987000
187 258 1775739850.005000
195 253 1775739850.021000
203 252 1775739850.038000
206 252 1775739850.055000
211 255 1775739850.071000
213 259 1775739850.088000
215 268 1775739850.105000
216 272 1775739850.122000
215 282 1775739850.138000
211 291 1775739850.156000
208 295 1775739850.172000
201 302 1775739850.189000
197 304 1775739850.205000
189 309 1775739850.222000
185 310 1775739850.239000
179 313 1775739850.255000
177 313 1775739850.272000

STROKE 4
231 291 1775739850.450000
230 291 1775739850.474000
230 291 1775739850.490000
230 290 1775739850.507000
230 289 1775739850.523000
230 287 1775739850.539000
230 282 1775739850.557000
230 277 1775739850.574000
235 263 1775739850.590000
240 254 1775739850.607000
250 237 1775739850.623000
254 232 1775739850.640000
261 225 1775739850.657000
268 223 1775739850.673000
271 224 1775739850.691000
278 233 1775739850.707000
282 240 1775739850.724000
286 256 1775739850.740000
288 263 1775739850.757000
290 277 1775739850.774000
291 291 1775739850.791000
291 297 1775739850.808000
291 302 1775739850.824000

