STROKE 1
98 237 1776777106.506000
98 237 1776777106.522000
96 238 1776777106.537000
93 240 1776777106.554000
86 250 1776777106.571000
83 259 1776777106.587000
79 279 1776777106.604000
80 288 1776777106.621000
89 311 1776777106.637000
95 315 1776777106.654000
102 321 1776777106.665000

STROKE 2
154 232 1776777106.799000
154 231 1776777106.821000
155 232 1776777106.838000
157 234 1776777106.855000
168 253 1776777106.881000
171 264 1776777106.893000
173 276 1776777106.905000
174 287 1776777106.922000
167 311 1776777106.938000
155 320 1776777106.956000
146 322 1776777106.972000
125 321 1776777106.989000
114 316 1776777107.005000
101 302 1776777107.022000
98 295 1776777107.041000
98 286 1776777107.056000
102 280 1776777107.073000
107 279 1776777107.089000
120 278 1776777107.105000
129 280 1776777107.122000
144 289 1776777107.139000
151 294 1776777107.156000

STROKE 3
153 324 1776777107.326000
153 323 1776777107.341000
154 322 1776777107.357000
155 322 1776777107.374000
158 321 1776777107.390000
160 321 1776777107.407000
165 324 1776777107.424000
168 326 1776777107.440000
174 333 1776777107.457000
177 338 1776777107.474000
176 349 1776777107.490000
167 367 1776777107.507000
158 376 1776777107.524000
136 394 1776777107.541000
115 403 1776777107.557000
96 405 1776777107.574000
90 404 1776777107.591000
79 401 1776777107.607000
74 398 1776777107.625000
66 391 1776777107.641000
61 383 1776777107.658000
59 378 1776777107.674000
58 363 1776777107.691000
58 351 1776777107.708000
60 321 1776777107.724000
61 303 1776777107.742000
64 268 1776777107.758000
68 234 1776777107.775000
70 217 1776777107.792000
76 188 1776777107.809000
79 176 1776777107.825000
85 159 1776777107.842000
89 153 1776777107.859000
96 148 1776777107.876000
100 148 1776777107.892000
112 156 1776777107.909000
119 164 1776777107.926000

STROKE 4
122 332 1776777108.180000
122 332 1776777108.195000
122 332 1776777108.212000
122 332 1776777108.228000
122 332 1776777108.244000
122 333 1776777108.260000
122 335 1776777108.277000
124 344 1776777108.293000
125 357 1776777108.310000
125 364 1776777108.327000
123 373 1776777108.343000
121 376 1776777108.360000
114 380 1776777108.377000
109 381 1776777108.394000
99 378 1776777108.411000
94 376 1776777108.427000

STROKE 5
221 246 1776777108.652000
221 246 1776777108.663000
221 246 1776777108.680000
221 246 1776777108.695000
220 246 1776777108.712000
219 248 1776777108.728000
216 255 1776777108.745000
214 271 1776777108.762000
214 278 1776777108.778000
216 290 1776777108.795000
217 295 1776777108.812000
222 301 1776777108.829000
225 303 1776777108.845000
233 302 1776777108.862000
236 301 1776777108.878000

STROKE 6
266 241 1776777108.943000
266 241 1776777108.963000
266 241 1776777108.980000
266 241 1776777108.996000
267 242 1776777109.013000
270 245 1776777109.031000
273 248 1776777109.046000
278 256 1776777109.063000
280 267 1776777109.081000
280 272 1776777109.096000
275 287 1776777109.113000
270 295 1776777109.130000
256 308 1776777109.146000
243 316 1776777109.163000
229 317 1776777109.180000
224 316 1776777109.197000

STROKE 7
273 230 1776777109.373000
273 230 1776777109.382000
271 229 1776777109.399000
270 229 1776777109.416000
264 228 1776777109.431000
260 226 1776777109.448000
249 221 1776777109.464000
237 212 1776777109.481000
231 205 1776777109.498000
221 190 1776777109.514000
214 175 1776777109.531000
212 157 1776777109.548000
213 149 1776777109.565000
221 135 1776777109.581000
230 129 1776777109.598000
259 121 1776777109.615000
282 122 1776777109.632000
290 125 1776777109.648000
301 136 1776777109.665000

