STROKE 1
102 258 1776008809.620000
101 258 1776008809.645000
99 260 1776008809.662000
97 262 1776008809.677000
94 268 1776008809.694000
87 285 1776008809.710000
87 306 1776008809.727000
90 316 1776008809.743000
107 336 1776008809.760000
118 347 1776008809.777000

STROKE 2
161 256 1776008809.908000
161 256 1776008809.928000
161 256 1776008809.945000
161 256 1776008809.961000
162 258 1776008809.978000
164 260 1776008809.994000
168 269 1776008810.011000
171 282 1776008810.028000
171 289 1776008810.044000
166 304 1776008810.061000
161 310 1776008810.078000
141 326 1776008810.095000
132 331 1776008810.111000
117 335 1776008810.128000
112 335 1776008810.145000

STROKE 3
164 264 1776008810.297000
162 263 1776008810.313000
161 262 1776008810.329000
155 262 1776008810.346000
152 263 1776008810.363000
142 273 1776008810.379000
136 282 1776008810.395000
127 307 1776008810.412000
123 334 1776008810.429000

STROKE 4
141 341 1776008810.589000
141 341 1776008810.614000
141 341 1776008810.630000
141 341 1776008810.647000
141 341 1776008810.663000
141 341 1776008810.680000
145 341 1776008810.696000
150 344 1776008810.713000
152 347 1776008810.730000
156 356 1776008810.747000
156 362 1776008810.763000
149 377 1776008810.780000
141 386 1776008810.797000
116 399 1776008810.814000
102 403 1776008810.830000
69 403 1776008810.847000
56 394 1776008810.864000
51 387 1776008810.880000
44 364 1776008810.897000
42 349 1776008810.914000
45 313 1776008810.931000
47 294 1776008810.947000
56 258 1776008810.964000
67 224 1776008810.981000
73 210 1776008810.997000
88 185 1776008811.014000
95 176 1776008811.031000
107 168 1776008811.048000
113 168 1776008811.064000
126 176 1776008811.081000

STROKE 5
229 258 1776008811.240000
229 257 1776008811.248000
228 255 1776008811.265000
227 253 1776008811.282000
225 251 1776008811.298000
223 250 1776008811.315000
218 250 1776008811.332000
213 253 1776008811.349000
211 256 1776008811.365000
211 261 1776008811.382000
213 265 1776008811.399000
219 273 1776008811.415000
222 276 1776008811.432000
227 281 1776008811.449000
229 282 1776008811.466000
230 285 1776008811.482000
228 288 1776008811.499000
224 290 1776008811.516000
215 293 1776008811.533000
210 294 1776008811.549000
201 295 1776008811.566000
198 295 1776008811.583000
194 293 1776008811.599000
193 291 1776008811.616000
193 285 1776008811.633000
196 279 1776008811.650000
197 277 1776008811.667000
200 275 1776008811.683000
201 275 1776008811.700000
204 281 1776008811.717000
206 288 1776008811.733000
211 318 1776008811.750000
214 376 1776008811.767000
215 394 1776008811.785000
214 412 1776008811.800000
214 416 1776008811.817000
214 418 1776008811.834000
214 418 1776008811.850000

STROKE 6
245 238 1776008811.981000
245 238 1776008812.002000
245 238 1776008812.019000
244 238 1776008812.035000
239 237 1776008812.051000
234 236 1776008812.068000
219 230 1776008812.084000
209 226 1776008812.101000
190 212 1776008812.118000
184 204 1776008812.134000
176 179 1776008812.151000
183 158 1776008812.169000
190 148 1776008812.185000
211 130 1776008812.201000
223 125 1776008812.218000
248 121 1776008812.235000
259 124 1776008812.252000
277 135 1776008812.268000
283 143 1776008812.285000
290 162 1776008812.304000
293 172 1776008812.318000

STROKE 7
292 255 1776008812.528000
292 254 1776008812.537000
292 254 1776008812.553000
292 254 1776008812.569000
292 254 1776008812.586000

STROKE 8
291 307 1776008812.692000
291 307 1776008812.704000
291 307 1776008812.721000
291 306 1776008812.737000
291 307 1776008812.753000

