STROKE 1
57 308 1775284584.945000
56 307 1775284584.961000
54 306 1775284584.978000
48 302 1775284584.994000
45 300 1775284585.011000
38 294 1775284585.027000
34 291 1775284585.044000
29 282 1775284585.060000
28 276 1775284585.077000
30 262 1775284585.094000
35 254 1775284585.111000
52 238 1775284585.127000
58 235 1775284585.144000
66 234 1775284585.161000
70 237 1775284585.178000
72 241 1775284585.194000
77 251 1775284585.211000
79 258 1775284585.228000
86 272 1775284585.244000
90 281 1775284585.261000
103 298 1775284585.277000
110 305 1775284585.294000
122 312 1775284585.311000
128 314 1775284585.328000
132 313 1775284585.345000

STROKE 2
138 223 1775284585.451000
138 223 1775284585.462000
138 223 1775284585.479000
139 225 1775284585.495000
145 233 1775284585.513000
149 241 1775284585.529000
154 260 1775284585.545000
155 269 1775284585.562000
154 285 1775284585.579000
150 297 1775284585.595000
141 306 1775284585.612000
135 309 1775284585.629000
122 312 1775284585.645000
116 312 1775284585.662000

STROKE 3
137 315 1775284585.838000
137 315 1775284585.847000
137 315 1775284585.864000
137 315 1775284585.880000
137 315 1775284585.897000
137 316 1775284585.913000
137 322 1775284585.931000
137 326 1775284585.946000
137 336 1775284585.963000
137 342 1775284585.980000
137 347 1775284585.997000
136 358 1775284586.014000
133 369 1775284586.030000
130 373 1775284586.047000
121 383 1775284586.064000
117 386 1775284586.081000
110 387 1775284586.097000
107 386 1775284586.114000
101 384 1775284586.130000
99 381 1775284586.147000
97 378 1775284586.164000

STROKE 4
186 262 1775284586.469000
185 262 1775284586.482000
184 263 1775284586.498000
184 265 1775284586.516000
181 275 1775284586.532000
181 281 1775284586.549000
181 292 1775284586.565000
182 297 1775284586.582000
185 303 1775284586.599000
187 305 1775284586.616000
191 307 1775284586.632000
196 305 1775284586.649000
200 301 1775284586.666000
209 290 1775284586.683000
213 283 1775284586.699000
217 270 1775284586.716000
218 267 1775284586.733000
218 262 1775284586.749000
218 262 1775284586.766000
218 263 1775284586.783000
219 266 1775284586.800000
226 275 1775284586.816000
231 280 1775284586.833000
245 291 1775284586.850000
256 298 1775284586.867000
267 299 1775284586.883000
274 298 1775284586.900000
276 295 1775284586.916000
277 287 1775284586.933000
276 281 1775284586.950000
264 268 1775284586.966000
257 261 1775284586.983000
245 252 1775284587.000000

STROKE 5
270 248 1775284587.140000
270 248 1775284587.151000
270 248 1775284587.168000
268 248 1775284587.184000
266 248 1775284587.201000
257 246 1775284587.217000
245 240 1775284587.235000
237 235 1775284587.251000
229 228 1775284587.268000
214 209 1775284587.284000
202 174 1775284587.301000
204 160 1775284587.318000
213 138 1775284587.335000
218 131 1775284587.351000
229 123 1775284587.368000
235 122 1775284587.385000
250 125 1775284587.401000
258 130 1775284587.418000
272 147 1775284587.435000
278 157 1775284587.452000

