STROKE 1
93 299 1777100429.647000
93 300 1777100429.671000
92 301 1777100429.686000
91 302 1777100429.703000
90 304 1777100429.719000
88 304 1777100429.737000
82 304 1777100429.753000
78 303 1777100429.770000
69 299 1777100429.786000
65 295 1777100429.803000
60 284 1777100429.821000
61 269 1777100429.840000
65 262 1777100429.854000
75 250 1777100429.870000
80 246 1777100429.887000
94 244 1777100429.903000
98 245 1777100429.921000
105 251 1777100429.937000
109 257 1777100429.956000
110 259 1777100429.970000
112 261 1777100429.987000
112 262 1777100430.004000
113 262 1777100430.020000
114 262 1777100430.037000
115 258 1777100430.054000
121 252 1777100430.071000
138 240 1777100430.087000
146 237 1777100430.105000
161 235 1777100430.121000
167 236 1777100430.139000
178 245 1777100430.155000
185 260 1777100430.171000
186 270 1777100430.189000
182 288 1777100430.205000
180 295 1777100430.224000

STROKE 2
173 312 1777100430.410000
173 312 1777100430.422000
173 312 1777100430.439000
173 312 1777100430.456000
173 311 1777100430.472000
173 311 1777100430.489000
176 310 1777100430.505000
178 310 1777100430.522000
184 313 1777100430.539000
187 315 1777100430.556000
192 324 1777100430.572000
189 343 1777100430.590000
183 355 1777100430.606000
163 382 1777100430.622000
142 400 1777100430.639000
118 410 1777100430.656000
110 411 1777100430.673000
93 409 1777100430.689000
85 406 1777100430.706000
69 395 1777100430.723000
61 389 1777100430.740000
48 373 1777100430.756000
40 355 1777100430.773000
37 346 1777100430.790000
32 321 1777100430.806000
32 307 1777100430.823000
32 276 1777100430.840000
37 246 1777100430.858000
41 232 1777100430.873000
49 206 1777100430.890000
53 195 1777100430.907000
61 180 1777100430.923000
66 174 1777100430.941000
77 167 1777100430.957000
85 165 1777100430.975000
106 167 1777100430.991000
118 171 1777100431.007000

STROKE 3
254 232 1777100431.203000
253 232 1777100431.225000
251 232 1777100431.242000
245 233 1777100431.259000
240 235 1777100431.275000
239 237 1777100431.291000
239 242 1777100431.308000
241 246 1777100431.325000
250 257 1777100431.342000
256 262 1777100431.358000
270 274 1777100431.375000
278 282 1777100431.393000
279 286 1777100431.409000
277 296 1777100431.425000
270 300 1777100431.442000
249 306 1777100431.459000
238 307 1777100431.475000
220 303 1777100431.492000
214 300 1777100431.509000
207 291 1777100431.525000
207 280 1777100431.543000
208 275 1777100431.558000
214 269 1777100431.576000
216 266 1777100431.592000
224 265 1777100431.609000
227 266 1777100431.626000
235 274 1777100431.642000
240 282 1777100431.659000
246 304 1777100431.676000
247 318 1777100431.693000
246 349 1777100431.710000
241 374 1777100431.726000
239 383 1777100431.742000
238 389 1777100431.759000

STROKE 4
247 219 1777100431.963000
247 219 1777100431.977000
244 218 1777100431.994000
240 216 1777100432.012000
228 211 1777100432.027000
220 206 1777100432.044000
203 190 1777100432.061000
195 180 1777100432.078000
181 149 1777100432.094000
184 126 1777100432.112000
190 115 1777100432.127000
211 93 1777100432.146000
238 80 1777100432.167000
247 79 1777100432.178000
255 80 1777100432.194000
268 88 1777100432.211000
275 98 1777100432.228000
284 127 1777100432.244000

STROKE 5
305 348 1777100432.489000
305 348 1777100432.513000
305 348 1777100432.529000

