STROKE 1
37 214 1777298713.314000
37 214 1777298713.324000
37 212 1777298713.340000
37 210 1777298713.357000
38 207 1777298713.372000
39 205 1777298713.389000
44 202 1777298713.406000
49 200 1777298713.423000
60 200 1777298713.439000
65 201 1777298713.457000
74 206 1777298713.472000
77 211 1777298713.490000
79 224 1777298713.506000
78 230 1777298713.523000
71 242 1777298713.539000
67 247 1777298713.556000
56 253 1777298713.572000
51 254 1777298713.590000
41 253 1777298713.606000
37 251 1777298713.623000
33 248 1777298713.640000
32 248 1777298713.657000
30 247 1777298713.673000
30 248 1777298713.691000
31 250 1777298713.706000
32 254 1777298713.724000
34 269 1777298713.740000
35 279 1777298713.757000
36 311 1777298713.773000
36 320 1777298713.791000
35 333 1777298713.807000
36 336 1777298713.824000
36 339 1777298713.840000
37 340 1777298713.858000
42 341 1777298713.874000
54 338 1777298713.891000
65 334 1777298713.907000
77 330 1777298713.924000
98 322 1777298713.941000
109 317 1777298713.958000

STROKE 2
93 212 1777298714.155000
93 210 1777298714.176000
93 209 1777298714.193000
94 205 1777298714.208000
96 203 1777298714.225000
99 200 1777298714.242000
102 198 1777298714.259000
110 198 1777298714.275000
114 199 1777298714.292000
121 205 1777298714.309000
124 210 1777298714.325000
128 223 1777298714.342000
126 238 1777298714.359000
123 245 1777298714.375000
114 256 1777298714.392000
109 259 1777298714.409000
96 262 1777298714.426000
90 262 1777298714.443000
79 259 1777298714.459000
75 257 1777298714.476000
72 252 1777298714.493000
72 250 1777298714.510000

STROKE 3
133 224 1777298714.705000
131 221 1777298714.728000
130 219 1777298714.744000
130 214 1777298714.762000
130 212 1777298714.778000
134 206 1777298714.794000
139 203 1777298714.811000
150 198 1777298714.827000
157 197 1777298714.844000
168 202 1777298714.860000
172 207 1777298714.877000
178 222 1777298714.894000
179 230 1777298714.911000
181 246 1777298714.928000
180 255 1777298714.944000
179 257 1777298714.962000
179 261 1777298714.978000

STROKE 4
219 209 1777298715.177000
219 208 1777298715.195000
218 207 1777298715.214000
218 203 1777298715.228000
217 201 1777298715.245000
218 197 1777298715.262000
221 194 1777298715.279000
224 192 1777298715.295000
233 192 1777298715.312000
237 194 1777298715.329000
245 203 1777298715.345000
248 210 1777298715.362000
249 225 1777298715.379000
248 233 1777298715.396000
242 246 1777298715.413000
233 254 1777298715.429000
229 256 1777298715.446000
222 256 1777298715.463000
219 254 1777298715.480000
214 251 1777298715.496000
213 249 1777298715.513000
211 247 1777298715.529000
211 246 1777298715.547000
211 247 1777298715.563000
210 253 1777298715.580000
210 260 1777298715.597000
206 282 1777298715.613000
202 303 1777298715.630000
200 324 1777298715.646000
200 331 1777298715.663000
202 342 1777298715.680000
204 345 1777298715.697000
210 348 1777298715.714000
216 347 1777298715.730000
229 342 1777298715.748000

STROKE 5
271 203 1777298715.933000
271 202 1777298715.949000
272 201 1777298715.965000
273 198 1777298715.982000
274 197 1777298715.999000
278 194 1777298716.014000
280 194 1777298716.031000
287 193 1777298716.048000
295 197 1777298716.065000
299 201 1777298716.081000
301 206 1777298716.098000
302 222 1777298716.115000
296 240 1777298716.131000
290 247 1777298716.148000
275 255 1777298716.165000
266 256 1777298716.182000
250 252 1777298716.198000
238 245 1777298716.216000
233 237 1777298716.232000

STROKE 6
285 170 1777298716.409000
284 170 1777298716.434000
280 168 1777298716.450000
278 166 1777298716.467000
272 163 1777298716.483000
263 156 1777298716.500000
258 151 1777298716.516000
247 138 1777298716.533000
242 130 1777298716.550000
235 110 1777298716.566000
237 104 1777298716.583000
249 94 1777298716.599000
261 90 1777298716.617000
288 88 1777298716.634000
308 94 1777298716.650000
317 99 1777298716.667000
331 117 1777298716.683000
335 126 1777298716.701000

