STROKE 1
72 215 1776776957.765000
72 214 1776776957.787000
71 210 1776776957.803000
71 208 1776776957.819000
72 204 1776776957.835000
76 199 1776776957.853000
79 196 1776776957.868000
84 194 1776776957.886000
97 190 1776776957.902000
108 191 1776776957.919000
113 192 1776776957.935000
119 200 1776776957.952000
121 206 1776776957.969000
120 222 1776776957.986000
116 232 1776776958.002000
103 251 1776776958.019000
96 258 1776776958.036000
81 266 1776776958.052000
69 268 1776776958.069000
65 266 1776776958.086000
59 262 1776776958.103000
57 260 1776776958.120000
55 257 1776776958.136000
54 256 1776776958.153000
54 256 1776776958.170000
54 259 1776776958.187000
55 263 1776776958.203000
58 279 1776776958.220000
59 300 1776776958.236000
61 324 1776776958.253000
61 332 1776776958.270000
61 341 1776776958.287000
62 344 1776776958.305000
64 347 1776776958.320000
69 348 1776776958.337000
73 348 1776776958.354000
87 348 1776776958.371000
96 346 1776776958.387000
116 341 1776776958.404000
123 338 1776776958.421000
136 333 1776776958.437000

STROKE 2
111 230 1776776958.652000
110 229 1776776958.673000
110 228 1776776958.690000
111 225 1776776958.705000
111 223 1776776958.722000
114 218 1776776958.739000
120 209 1776776958.756000
126 204 1776776958.772000
141 194 1776776958.789000
149 190 1776776958.805000
170 186 1776776958.822000
176 187 1776776958.839000
184 195 1776776958.855000
186 202 1776776958.872000
186 218 1776776958.889000
180 237 1776776958.906000
175 247 1776776958.922000
166 261 1776776958.939000
164 265 1776776958.956000
161 269 1776776958.973000

STROKE 3
228 216 1776776959.255000
228 215 1776776959.275000
227 214 1776776959.292000
227 211 1776776959.308000
227 208 1776776959.324000
227 206 1776776959.341000
230 202 1776776959.358000
233 199 1776776959.375000
243 193 1776776959.391000
250 191 1776776959.408000
260 191 1776776959.424000
267 196 1776776959.442000
269 201 1776776959.458000
269 215 1776776959.475000
267 223 1776776959.491000
257 239 1776776959.508000
250 246 1776776959.525000
235 254 1776776959.541000
229 256 1776776959.558000
220 256 1776776959.575000
214 254 1776776959.592000
213 253 1776776959.608000
211 252 1776776959.625000
210 251 1776776959.642000
209 250 1776776959.659000
209 250 1776776959.675000
209 252 1776776959.692000
208 253 1776776959.709000
208 263 1776776959.725000
206 282 1776776959.742000
205 303 1776776959.759000
204 323 1776776959.776000
204 330 1776776959.792000
204 337 1776776959.809000
204 339 1776776959.826000
205 341 1776776959.843000
206 342 1776776959.860000
208 343 1776776959.876000
219 342 1776776959.893000
229 339 1776776959.909000
258 329 1776776959.926000
273 323 1776776959.943000

STROKE 4
223 174 1776776960.135000
223 173 1776776960.162000
223 173 1776776960.178000
222 172 1776776960.195000
222 172 1776776960.211000
219 169 1776776960.227000
216 166 1776776960.244000
205 155 1776776960.261000
197 147 1776776960.277000
182 128 1776776960.294000
176 119 1776776960.311000
167 96 1776776960.328000
173 83 1776776960.345000
181 77 1776776960.361000
213 68 1776776960.378000
231 67 1776776960.395000
263 71 1776776960.411000
276 76 1776776960.428000
294 90 1776776960.445000
298 98 1776776960.462000
301 106 1776776960.478000

