STROKE 1
40 276 1775538175.885000
40 275 1775538175.902000
40 275 1775538175.920000
40 274 1775538175.934000
40 272 1775538175.951000
41 269 1775538175.967000
43 268 1775538175.984000
51 264 1775538176.001000
64 262 1775538176.018000
71 261 1775538176.034000
86 264 1775538176.051000
93 267 1775538176.068000
97 271 1775538176.085000
101 293 1775538176.101000
90 318 1775538176.118000
82 329 1775538176.135000
62 343 1775538176.151000
53 346 1775538176.168000
33 349 1775538176.184000
25 349 1775538176.201000
14 345 1775538176.218000
11 342 1775538176.235000
8 339 1775538176.252000

STROKE 2
136 253 1775538176.472000
136 253 1775538176.486000
136 253 1775538176.503000
136 253 1775538176.519000
138 253 1775538176.536000
144 255 1775538176.552000
149 258 1775538176.569000
161 269 1775538176.585000
167 276 1775538176.603000
173 291 1775538176.619000
170 306 1775538176.636000
160 317 1775538176.653000
139 323 1775538176.669000
127 325 1775538176.686000
103 324 1775538176.702000
92 323 1775538176.719000
77 320 1775538176.736000
72 319 1775538176.753000

STROKE 3
165 331 1775538176.938000
164 331 1775538176.954000
164 329 1775538176.970000
163 328 1775538176.987000
156 327 1775538177.003000
150 328 1775538177.020000
130 335 1775538177.036000
108 350 1775538177.053000
99 359 1775538177.070000
83 386 1775538177.086000
82 394 1775538177.103000
83 406 1775538177.120000
85 410 1775538177.138000
94 416 1775538177.154000
101 417 1775538177.170000
125 414 1775538177.187000
152 400 1775538177.203000
164 391 1775538177.221000
179 373 1775538177.237000
183 364 1775538177.254000
186 349 1775538177.270000
185 342 1775538177.288000
179 331 1775538177.304000
168 324 1775538177.321000
161 323 1775538177.338000

STROKE 4
278 253 1775538177.547000
278 252 1775538177.556000
278 251 1775538177.571000
275 248 1775538177.588000
272 246 1775538177.605000
262 246 1775538177.621000
254 248 1775538177.639000
238 256 1775538177.655000
233 260 1775538177.672000
228 269 1775538177.689000
231 278 1775538177.705000
237 285 1775538177.722000
248 291 1775538177.739000
252 293 1775538177.756000
259 297 1775538177.772000
262 302 1775538177.789000
262 304 1775538177.806000
256 310 1775538177.822000
249 313 1775538177.839000
230 316 1775538177.855000
213 314 1775538177.873000
207 312 1775538177.889000
203 309 1775538177.906000
200 301 1775538177.922000
201 294 1775538177.939000
202 291 1775538177.956000
206 286 1775538177.972000
208 285 1775538177.990000
213 287 1775538178.006000
216 290 1775538178.023000
224 304 1775538178.039000
233 329 1775538178.056000
235 343 1775538178.073000
238 369 1775538178.089000
238 381 1775538178.107000
239 399 1775538178.123000
240 410 1775538178.139000
241 413 1775538178.156000
241 414 1775538178.174000

STROKE 5
262 238 1775538178.371000
261 238 1775538178.392000
259 238 1775538178.408000
248 235 1775538178.424000
226 228 1775538178.441000
213 223 1775538178.457000
188 211 1775538178.474000
170 201 1775538178.491000
156 189 1775538178.507000
152 183 1775538178.524000
148 170 1775538178.540000
155 152 1775538178.558000
164 141 1775538178.575000
187 125 1775538178.591000
199 121 1775538178.608000
219 119 1775538178.624000
229 122 1775538178.641000
248 133 1775538178.658000
261 152 1775538178.675000

STROKE 6
303 243 1775538178.836000
303 243 1775538178.861000
303 243 1775538178.876000
303 243 1775538178.893000
303 243 1775538178.909000

STROKE 7
306 299 1775538179.009000
306 299 1775538179.026000
306 299 1775538179.044000
306 299 1775538179.059000
306 300 1775538179.076000

