STROKE 1
71 317 1776573123.732000
69 317 1776573123.753000
67 317 1776573123.770000
62 316 1776573123.785000
60 314 1776573123.803000
53 309 1776573123.819000
50 305 1776573123.836000
44 291 1776573123.852000
42 282 1776573123.869000
42 262 1776573123.885000
44 247 1776573123.902000
53 234 1776573123.919000
66 227 1776573123.937000
72 225 1776573123.952000
86 224 1776573123.970000
94 225 1776573123.986000
103 227 1776573124.003000
119 235 1776573124.019000
129 246 1776573124.036000
132 253 1776573124.053000
133 267 1776573124.070000
131 275 1776573124.086000
123 289 1776573124.103000
118 296 1776573124.120000
105 306 1776573124.136000
98 310 1776573124.153000
86 314 1776573124.170000
80 315 1776573124.186000
68 316 1776573124.203000
63 315 1776573124.220000
55 313 1776573124.237000
51 312 1776573124.253000

STROKE 2
211 241 1776573124.626000
211 241 1776573124.640000
209 240 1776573124.655000
207 240 1776573124.671000
200 239 1776573124.688000
195 239 1776573124.705000
183 238 1776573124.722000
177 238 1776573124.738000
166 240 1776573124.755000
160 243 1776573124.772000
152 252 1776573124.788000
147 264 1776573124.805000
147 280 1776573124.822000
149 286 1776573124.839000
155 295 1776573124.855000
158 299 1776573124.872000
167 305 1776573124.889000
173 307 1776573124.905000
187 310 1776573124.922000
193 310 1776573124.939000
203 310 1776573124.955000
208 310 1776573124.972000
216 309 1776573124.989000
219 309 1776573125.006000
225 309 1776573125.022000
227 309 1776573125.039000
229 308 1776573125.056000
230 308 1776573125.073000
230 308 1776573125.089000
231 308 1776573125.107000
231 308 1776573125.123000
231 308 1776573125.140000
231 308 1776573125.156000
231 308 1776573125.174000
231 308 1776573125.190000
231 308 1776573125.207000
231 309 1776573125.224000
229 311 1776573125.240000
227 314 1776573125.257000
222 318 1776573125.274000
219 321 1776573125.290000
210 327 1776573125.307000
205 330 1776573125.324000
194 334 1776573125.341000
188 336 1776573125.357000
177 337 1776573125.374000
172 338 1776573125.391000
163 336 1776573125.408000
158 334 1776573125.424000
151 330 1776573125.441000
149 329 1776573125.457000
145 326 1776573125.474000
144 325 1776573125.491000
142 324 1776573125.508000
141 323 1776573125.524000
140 323 1776573125.541000
140 323 1776573125.558000
140 323 1776573125.574000
140 323 1776573125.591000
140 323 1776573125.608000
140 323 1776573125.625000
140 323 1776573125.641000
140 323 1776573125.658000
140 323 1776573125.675000
140 323 1776573125.691000
140 323 1776573125.708000
140 323 1776573125.725000
142 324 1776573125.742000
144 325 1776573125.759000
149 329 1776573125.775000
153 331 1776573125.792000
163 334 1776573125.809000
168 336 1776573125.826000
176 338 1776573125.842000
180 339 1776573125.860000
188 340 1776573125.875000
195 341 1776573125.893000
197 341 1776573125.909000
202 341 1776573125.926000
203 341 1776573125.943000
205 340 1776573125.960000
206 340 1776573125.976000
208 340 1776573125.993000
208 339 1776573126.009000
210 339 1776573126.026000
210 339 1776573126.043000
211 339 1776573126.060000
211 339 1776573126.076000
212 340 1776573126.093000
213 340 1776573126.109000
214 342 1776573126.126000
214 344 1776573126.143000
216 350 1776573126.160000
216 354 1776573126.177000
216 364 1776573126.193000
216 377 1776573126.210000
216 384 1776573126.227000
216 395 1776573126.243000
216 400 1776573126.260000
217 406 1776573126.277000
217 409 1776573126.294000
219 411 1776573126.310000
224 411 1776573126.327000
230 408 1776573126.344000
253 392 1776573126.360000

STROKE 3
196 212 1776573126.689000
195 211 1776573126.696000
195 211 1776573126.713000
194 211 1776573126.729000
189 213 1776573126.745000
185 214 1776573126.762000
171 216 1776573126.779000
163 217 1776573126.795000
144 215 1776573126.812000
135 212 1776573126.829000
114 196 1776573126.845000
106 179 1776573126.863000
104 169 1776573126.879000
107 149 1776573126.896000
112 139 1776573126.912000
126 121 1776573126.929000
137 114 1776573126.946000
162 102 1776573126.962000
174 99 1776573126.980000
197 99 1776573126.996000
221 109 1776573127.013000
235 117 1776573127.029000
249 126 1776573127.046000

