STROKE 1
36 275 1777306196.044000
36 274 1777306196.058000
36 274 1777306196.073000
35 274 1777306196.090000
33 271 1777306196.105000
32 269 1777306196.122000
27 262 1777306196.139000
25 257 1777306196.156000
21 246 1777306196.172000
20 240 1777306196.189000
19 231 1777306196.205000
19 227 1777306196.222000
23 220 1777306196.239000
29 216 1777306196.256000
41 215 1777306196.272000
48 217 1777306196.289000
61 225 1777306196.305000
66 230 1777306196.322000
71 237 1777306196.339000
73 238 1777306196.357000
74 240 1777306196.373000
75 241 1777306196.390000
75 240 1777306196.406000
76 239 1777306196.423000
78 233 1777306196.439000
80 229 1777306196.457000
85 219 1777306196.473000
89 216 1777306196.490000
98 212 1777306196.507000
102 213 1777306196.524000
112 220 1777306196.540000
120 236 1777306196.556000
123 246 1777306196.573000
124 264 1777306196.590000
124 270 1777306196.607000
123 276 1777306196.623000

STROKE 2
111 200 1777306196.768000
110 200 1777306196.792000
106 198 1777306196.808000
103 197 1777306196.826000
94 193 1777306196.841000
89 190 1777306196.859000
78 182 1777306196.874000
73 178 1777306196.891000
65 168 1777306196.908000
62 163 1777306196.925000
58 151 1777306196.941000
59 147 1777306196.959000
66 139 1777306196.975000
72 135 1777306196.991000
91 128 1777306197.008000
101 127 1777306197.025000
113 130 1777306197.041000
118 137 1777306197.059000
120 143 1777306197.075000
117 165 1777306197.092000
114 179 1777306197.109000
104 213 1777306197.125000

STROKE 3
114 290 1777306197.349000
114 290 1777306197.361000
114 291 1777306197.377000
114 293 1777306197.395000
114 302 1777306197.410000
114 310 1777306197.426000
115 328 1777306197.443000
117 342 1777306197.459000
118 347 1777306197.477000
124 356 1777306197.493000
126 357 1777306197.510000
135 354 1777306197.526000

STROKE 4
170 280 1777306197.670000
170 280 1777306197.695000
169 279 1777306197.712000
168 278 1777306197.728000
166 277 1777306197.744000
165 275 1777306197.761000
159 269 1777306197.779000
155 263 1777306197.795000
148 249 1777306197.811000
145 236 1777306197.828000
145 231 1777306197.844000
149 222 1777306197.861000
152 221 1777306197.878000
163 223 1777306197.894000
170 227 1777306197.911000
179 239 1777306197.928000
182 244 1777306197.944000
185 253 1777306197.961000
186 258 1777306197.978000
186 259 1777306197.995000
186 259 1777306198.011000
187 257 1777306198.028000
189 248 1777306198.045000
192 241 1777306198.062000
202 227 1777306198.078000
207 221 1777306198.095000
217 216 1777306198.112000
226 216 1777306198.129000
229 218 1777306198.146000
236 229 1777306198.162000
238 235 1777306198.179000
241 250 1777306198.195000
242 256 1777306198.213000
242 261 1777306198.229000

STROKE 5
210 212 1777306198.364000
210 212 1777306198.381000
203 208 1777306198.396000
190 200 1777306198.414000
184 194 1777306198.430000
173 182 1777306198.446000
170 177 1777306198.463000
164 163 1777306198.480000
164 159 1777306198.497000
168 151 1777306198.513000
173 146 1777306198.530000
191 136 1777306198.546000
213 133 1777306198.563000
223 133 1777306198.580000
240 138 1777306198.597000
246 143 1777306198.614000
253 154 1777306198.630000

STROKE 6
269 224 1777306198.829000
269 224 1777306198.849000
269 224 1777306198.865000
268 226 1777306198.881000
268 229 1777306198.898000
266 238 1777306198.915000
266 250 1777306198.931000
267 256 1777306198.948000
270 264 1777306198.965000
272 266 1777306198.982000
275 267 1777306198.998000

STROKE 7
329 216 1777306199.104000
329 216 1777306199.116000
329 216 1777306199.133000
330 216 1777306199.149000
331 218 1777306199.165000
332 220 1777306199.182000
333 226 1777306199.199000
333 230 1777306199.216000
329 242 1777306199.232000
323 256 1777306199.249000
318 262 1777306199.265000
310 270 1777306199.282000
306 273 1777306199.299000
293 276 1777306199.316000
288 275 1777306199.333000
280 269 1777306199.349000

STROKE 8
318 216 1777306199.527000
317 216 1777306199.551000
315 214 1777306199.568000
312 212 1777306199.584000
306 207 1777306199.600000
302 204 1777306199.617000
293 195 1777306199.633000
284 184 1777306199.650000
280 178 1777306199.667000
273 158 1777306199.684000
272 151 1777306199.701000
276 139 1777306199.717000
281 133 1777306199.734000
295 123 1777306199.750000
312 119 1777306199.768000
321 118 1777306199.784000
335 119 1777306199.801000
341 121 1777306199.818000
348 129 1777306199.834000
350 135 1777306199.851000
353 150 1777306199.868000

