STROKE 1
59 288 1776007836.551000
59 288 1776007836.562000
59 285 1776007836.579000
59 282 1776007836.595000
61 278 1776007836.612000
62 277 1776007836.628000
67 273 1776007836.645000
70 272 1776007836.661000
75 272 1776007836.678000
78 272 1776007836.695000
82 277 1776007836.712000
83 280 1776007836.728000
83 290 1776007836.745000
82 295 1776007836.762000
75 304 1776007836.778000
71 308 1776007836.795000
60 312 1776007836.812000
53 312 1776007836.829000
41 308 1776007836.845000
35 305 1776007836.862000
27 296 1776007836.879000
24 291 1776007836.896000
24 277 1776007836.912000
27 270 1776007836.929000
43 255 1776007836.946000
65 248 1776007836.963000
75 248 1776007836.979000

STROKE 2
158 255 1776007837.149000
157 254 1776007837.164000
155 253 1776007837.181000
154 251 1776007837.197000
151 251 1776007837.213000
149 252 1776007837.230000
145 257 1776007837.247000
144 262 1776007837.263000
142 276 1776007837.280000
142 284 1776007837.297000
146 298 1776007837.314000
149 303 1776007837.330000

STROKE 3
190 250 1776007837.465000
190 250 1776007837.482000
190 250 1776007837.499000
190 250 1776007837.515000
191 250 1776007837.531000
197 253 1776007837.548000
202 254 1776007837.564000
210 261 1776007837.581000
214 266 1776007837.598000
218 277 1776007837.615000
218 282 1776007837.632000
214 293 1776007837.648000
204 302 1776007837.665000
196 305 1776007837.682000
174 308 1776007837.699000
167 307 1776007837.715000
159 303 1776007837.732000
157 301 1776007837.749000
156 298 1776007837.765000
158 294 1776007837.783000
160 291 1776007837.799000
170 284 1776007837.816000
176 282 1776007837.832000
186 279 1776007837.849000
190 280 1776007837.865000
196 284 1776007837.882000

STROKE 4
202 325 1776007838.050000
202 325 1776007838.067000
202 325 1776007838.084000
202 325 1776007838.100000
202 325 1776007838.117000
202 325 1776007838.133000
202 325 1776007838.151000
202 325 1776007838.166000
203 324 1776007838.183000
205 325 1776007838.200000
210 326 1776007838.217000
212 329 1776007838.233000
216 336 1776007838.250000
216 342 1776007838.267000
211 359 1776007838.284000
205 370 1776007838.300000
187 388 1776007838.317000
160 401 1776007838.334000
152 401 1776007838.351000
140 397 1776007838.367000
135 393 1776007838.384000
126 382 1776007838.401000
122 373 1776007838.417000
115 350 1776007838.434000
112 319 1776007838.451000
111 303 1776007838.467000
112 271 1776007838.484000
112 256 1776007838.501000
114 230 1776007838.518000
115 220 1776007838.534000
118 204 1776007838.551000
122 194 1776007838.568000
123 191 1776007838.585000
128 187 1776007838.601000
133 187 1776007838.618000
148 194 1776007838.635000

STROKE 5
223 302 1776007838.806000
223 301 1776007838.820000
222 300 1776007838.836000
221 298 1776007838.852000
221 297 1776007838.869000
220 293 1776007838.886000
219 290 1776007838.903000
219 282 1776007838.919000
220 276 1776007838.936000
225 262 1776007838.953000
229 254 1776007838.969000
238 240 1776007838.986000
251 229 1776007839.003000
256 227 1776007839.019000
264 226 1776007839.036000
267 227 1776007839.053000
275 230 1776007839.070000
278 234 1776007839.086000
284 246 1776007839.103000
288 261 1776007839.120000
290 269 1776007839.136000
291 287 1776007839.153000
292 295 1776007839.170000
293 302 1776007839.187000

