STROKE 1
82 347 1775472472.506000
82 347 1775472472.513000
81 347 1775472472.529000
78 348 1775472472.546000
76 348 1775472472.562000
70 347 1775472472.578000
62 342 1775472472.596000
59 339 1775472472.611000
53 328 1775472472.629000
53 321 1775472472.646000
53 312 1775472472.662000
61 293 1775472472.678000
69 285 1775472472.695000
94 269 1775472472.712000
112 269 1775472472.729000
119 273 1775472472.745000
126 279 1775472472.762000
135 298 1775472472.779000
137 318 1775472472.796000
136 328 1775472472.812000
134 336 1775472472.829000
125 349 1775472472.846000
118 352 1775472472.863000
101 353 1775472472.879000
90 350 1775472472.896000
69 337 1775472472.912000
60 330 1775472472.929000
50 317 1775472472.946000
48 311 1775472472.963000
50 304 1775472472.979000
53 302 1775472472.997000
66 303 1775472473.013000
77 306 1775472473.030000
98 318 1775472473.046000
115 331 1775472473.064000
121 337 1775472473.080000

STROKE 2
198 349 1775472473.253000
197 349 1775472473.265000
197 350 1775472473.282000
196 352 1775472473.306000
195 352 1775472473.317000
193 352 1775472473.332000
187 349 1775472473.348000
184 345 1775472473.365000
177 330 1775472473.381000
176 322 1775472473.398000
179 307 1775472473.415000
182 302 1775472473.432000
192 297 1775472473.448000
198 297 1775472473.465000
210 303 1775472473.481000
216 309 1775472473.499000
225 321 1775472473.515000
227 326 1775472473.532000
230 332 1775472473.548000
231 332 1775472473.565000
233 329 1775472473.582000
235 324 1775472473.599000
244 306 1775472473.615000
250 295 1775472473.632000
267 277 1775472473.649000
272 276 1775472473.666000
282 278 1775472473.682000
288 284 1775472473.699000
294 311 1775472473.716000
293 328 1775472473.734000
290 345 1775472473.750000

STROKE 3
222 426 1775472473.942000
222 426 1775472473.953000
221 426 1775472473.967000
216 423 1775472473.983000
212 421 1775472474.000000
202 413 1775472474.017000
198 408 1775472474.033000
193 397 1775472474.050000
192 392 1775472474.067000
197 381 1775472474.084000
202 378 1775472474.100000
217 376 1775472474.117000
226 379 1775472474.134000
241 388 1775472474.150000
247 393 1775472474.167000
255 400 1775472474.184000
257 402 1775472474.200000
260 401 1775472474.217000
261 398 1775472474.234000
267 388 1775472474.250000
270 382 1775472474.267000
283 367 1775472474.284000
288 366 1775472474.301000
298 367 1775472474.317000
303 370 1775472474.334000
312 382 1775472474.351000
316 387 1775472474.368000
320 395 1775472474.384000

STROKE 4
341 293 1775472474.536000
340 293 1775472474.553000
340 293 1775472474.569000
339 294 1775472474.588000
337 302 1775472474.601000
335 311 1775472474.618000
331 341 1775472474.635000
328 358 1775472474.652000
323 402 1775472474.668000
322 412 1775472474.685000
322 418 1775472474.702000
323 418 1775472474.718000

STROKE 5
360 287 1775472474.880000
359 288 1775472474.904000
358 293 1775472474.921000
357 299 1775472474.938000
354 319 1775472474.953000
352 331 1775472474.970000
350 358 1775472474.986000
348 382 1775472475.003000
347 402 1775472475.020000
347 408 1775472475.037000
347 415 1775472475.053000
348 417 1775472475.070000
349 418 1775472475.086000
351 417 1775472475.104000
359 411 1775472475.120000

