STROKE 1
53 304 1776007601.728000
53 304 1776007601.736000
52 303 1776007601.752000
51 302 1776007601.768000
49 300 1776007601.785000
47 299 1776007601.801000
43 296 1776007601.818000
41 295 1776007601.835000
36 290 1776007601.852000
34 287 1776007601.868000
32 281 1776007601.885000
35 272 1776007601.902000
40 266 1776007601.918000
55 255 1776007601.935000
63 251 1776007601.952000
74 248 1776007601.969000
80 248 1776007601.985000
83 252 1776007602.002000
84 255 1776007602.019000
86 265 1776007602.036000
90 277 1776007602.053000
92 283 1776007602.069000
99 296 1776007602.086000
102 301 1776007602.103000
110 309 1776007602.119000

STROKE 2
142 242 1776007602.278000
142 242 1776007602.287000
142 243 1776007602.304000
143 245 1776007602.320000
146 252 1776007602.337000
148 257 1776007602.353000
150 267 1776007602.370000
150 272 1776007602.387000
149 281 1776007602.404000
148 285 1776007602.420000
143 291 1776007602.437000
139 294 1776007602.454000
128 298 1776007602.471000
105 301 1776007602.487000

STROKE 3
131 307 1776007602.678000
131 307 1776007602.689000
131 307 1776007602.705000
131 307 1776007602.722000
131 307 1776007602.738000
131 307 1776007602.755000
131 307 1776007602.772000
131 308 1776007602.788000
131 312 1776007602.805000
130 315 1776007602.822000
130 325 1776007602.838000
128 339 1776007602.855000
126 347 1776007602.872000
122 362 1776007602.888000
119 368 1776007602.905000
112 380 1776007602.922000
110 382 1776007602.939000
105 384 1776007602.956000
102 384 1776007602.972000
97 383 1776007602.989000
91 378 1776007603.006000
88 374 1776007603.023000
86 365 1776007603.039000
87 360 1776007603.056000

STROKE 4
176 250 1776007603.322000
176 250 1776007603.341000
176 250 1776007603.358000
176 252 1776007603.374000
176 258 1776007603.391000
176 262 1776007603.407000
177 274 1776007603.424000
178 280 1776007603.440000
181 290 1776007603.457000
182 294 1776007603.474000
186 300 1776007603.490000
187 301 1776007603.508000
189 302 1776007603.524000

STROKE 5
242 246 1776007603.650000
242 246 1776007603.659000
242 246 1776007603.675000
242 247 1776007603.691000
243 248 1776007603.708000
246 252 1776007603.725000
248 259 1776007603.741000
248 264 1776007603.758000
246 275 1776007603.775000
244 280 1776007603.791000
237 290 1776007603.808000
233 294 1776007603.826000
222 300 1776007603.842000
208 304 1776007603.859000
203 303 1776007603.875000
198 302 1776007603.892000
196 302 1776007603.908000

STROKE 6
242 240 1776007604.104000
242 240 1776007604.126000
242 240 1776007604.143000
242 240 1776007604.160000
242 240 1776007604.176000
241 240 1776007604.193000
237 237 1776007604.210000
224 231 1776007604.227000
214 225 1776007604.243000
191 209 1776007604.260000
181 201 1776007604.276000
164 182 1776007604.293000
163 177 1776007604.310000
166 169 1776007604.327000
171 165 1776007604.343000
190 157 1776007604.360000
215 154 1776007604.377000
225 155 1776007604.393000
240 160 1776007604.410000
245 165 1776007604.427000
250 169 1776007604.444000

