STROKE 1
42 260 1777175081.185000
41 259 1777175081.199000
41 256 1777175081.215000
43 251 1777175081.232000
44 249 1777175081.249000
48 245 1777175081.265000
55 241 1777175081.282000
64 238 1777175081.299000
69 238 1777175081.315000
71 240 1777175081.332000
70 243 1777175081.348000
65 252 1777175081.365000
58 261 1777175081.382000
56 263 1777175081.399000
55 266 1777175081.416000
54 266 1777175081.432000
56 267 1777175081.449000
62 269 1777175081.466000
72 274 1777175081.482000
79 280 1777175081.499000
81 286 1777175081.516000
80 291 1777175081.534000
71 301 1777175081.549000
59 309 1777175081.566000
46 312 1777175081.583000
34 312 1777175081.599000
22 310 1777175081.616000
16 307 1777175081.633000
13 305 1777175081.650000
12 304 1777175081.667000
12 303 1777175081.683000
12 301 1777175081.700000

STROKE 2
62 285 1777175081.800000
62 284 1777175081.817000
62 282 1777175081.834000
61 279 1777175081.851000
61 274 1777175081.867000
61 267 1777175081.885000
63 261 1777175081.901000
69 248 1777175081.917000
77 239 1777175081.934000
86 234 1777175081.951000
96 234 1777175081.967000
101 236 1777175081.984000
108 243 1777175082.001000
114 258 1777175082.018000
115 266 1777175082.034000
116 283 1777175082.051000
115 296 1777175082.068000
115 304 1777175082.084000
115 306 1777175082.101000
116 307 1777175082.118000

STROKE 3
162 285 1777175082.240000
161 285 1777175082.254000
161 285 1777175082.270000
161 285 1777175082.286000
160 285 1777175082.302000
160 285 1777175082.319000
160 285 1777175082.335000
160 283 1777175082.352000
161 280 1777175082.369000
162 279 1777175082.386000
166 276 1777175082.402000
171 275 1777175082.419000
177 276 1777175082.436000
183 282 1777175082.452000
184 290 1777175082.469000
178 299 1777175082.486000
168 306 1777175082.502000
158 307 1777175082.520000
148 303 1777175082.536000
144 300 1777175082.553000
138 293 1777175082.569000
132 280 1777175082.586000
131 267 1777175082.603000
133 255 1777175082.620000
141 245 1777175082.636000
154 239 1777175082.653000
169 239 1777175082.670000
177 241 1777175082.687000
192 250 1777175082.703000
199 255 1777175082.720000

STROKE 4
259 252 1777175082.837000
258 249 1777175082.855000
252 240 1777175082.871000
242 233 1777175082.888000
230 232 1777175082.904000
225 233 1777175082.921000
218 238 1777175082.937000
215 245 1777175082.954000
217 254 1777175082.971000
227 264 1777175082.988000
240 269 1777175083.004000
253 272 1777175083.021000
261 274 1777175083.038000
264 275 1777175083.055000
265 275 1777175083.071000
264 278 1777175083.088000
256 286 1777175083.105000
240 293 1777175083.121000
224 296 1777175083.138000
206 297 1777175083.155000
200 297 1777175083.172000
198 296 1777175083.188000
197 296 1777175083.206000
196 295 1777175083.222000
196 293 1777175083.238000
198 284 1777175083.255000
213 275 1777175083.272000
230 272 1777175083.289000
245 276 1777175083.305000
256 284 1777175083.322000
263 291 1777175083.339000
265 295 1777175083.356000
268 305 1777175083.372000
269 312 1777175083.389000

STROKE 5
191 367 1777175083.541000
190 368 1777175083.558000
187 370 1777175083.574000
182 372 1777175083.591000
179 372 1777175083.607000
174 371 1777175083.623000
168 367 1777175083.640000
163 359 1777175083.657000
159 350 1777175083.673000
158 344 1777175083.690000
160 338 1777175083.707000
163 332 1777175083.723000
169 328 1777175083.741000
174 326 1777175083.757000
188 328 1777175083.774000
202 333 1777175083.790000
211 340 1777175083.807000
215 346 1777175083.824000
216 352 1777175083.840000
214 361 1777175083.857000
211 365 1777175083.874000
206 370 1777175083.891000
200 372 1777175083.907000
195 373 1777175083.924000
189 373 1777175083.941000
182 370 1777175083.958000
174 362 1777175083.974000
172 353 1777175083.991000

STROKE 6
216 359 1777175084.165000
216 359 1777175084.177000
216 357 1777175084.193000
216 354 1777175084.209000
216 349 1777175084.225000
218 341 1777175084.242000
222 333 1777175084.259000
225 330 1777175084.276000
232 325 1777175084.293000
239 324 1777175084.309000
250 326 1777175084.325000
263 333 1777175084.342000
276 347 1777175084.359000
281 355 1777175084.376000
283 366 1777175084.392000
283 372 1777175084.409000
283 381 1777175084.426000
284 390 1777175084.443000
284 395 1777175084.459000
284 398 1777175084.476000

