STROKE 1
71 215 1776582986.484000
71 215 1776582986.490000
71 215 1776582986.507000
70 216 1776582986.514000
65 224 1776582986.532000
58 242 1776582986.548000
57 250 1776582986.565000
58 265 1776582986.580000
62 274 1776582986.598000
78 282 1776582986.615000
91 281 1776582986.632000
111 276 1776582986.648000
124 274 1776582986.663000

STROKE 2
123 230 1776582986.743000
123 230 1776582986.760000
123 230 1776582986.778000
123 230 1776582986.794000
123 230 1776582986.811000
125 232 1776582986.827000
128 236 1776582986.844000
129 248 1776582986.860000
124 262 1776582986.877000
110 274 1776582986.894000
102 278 1776582986.911000
85 286 1776582986.928000
70 291 1776582986.944000
66 291 1776582986.961000

STROKE 3
91 306 1776582987.125000
91 305 1776582987.146000
91 305 1776582987.162000
92 304 1776582987.178000
94 304 1776582987.195000
100 303 1776582987.211000
113 302 1776582987.228000
126 304 1776582987.245000
131 306 1776582987.262000
135 309 1776582987.278000
136 314 1776582987.295000
132 320 1776582987.312000
119 333 1776582987.329000
101 345 1776582987.345000
81 353 1776582987.362000
63 360 1776582987.379000
50 363 1776582987.395000
41 363 1776582987.412000
37 361 1776582987.429000
35 358 1776582987.446000
32 353 1776582987.462000
30 336 1776582987.479000
29 308 1776582987.496000
30 277 1776582987.513000
31 262 1776582987.529000
34 234 1776582987.546000
38 213 1776582987.563000
43 197 1776582987.579000
45 189 1776582987.596000
47 186 1776582987.613000
50 184 1776582987.629000
53 185 1776582987.647000
75 193 1776582987.663000
100 205 1776582987.680000

STROKE 4
155 287 1776582987.801000
154 287 1776582987.815000
154 287 1776582987.831000
154 287 1776582987.847000
152 288 1776582987.863000
150 290 1776582987.880000
149 290 1776582987.897000
147 288 1776582987.914000
145 279 1776582987.931000
146 271 1776582987.948000
152 254 1776582987.964000
158 245 1776582987.981000
165 243 1776582987.997000
171 244 1776582988.014000
180 251 1776582988.031000
186 261 1776582988.047000
189 266 1776582988.065000
190 267 1776582988.081000
190 268 1776582988.098000
190 268 1776582988.114000
192 263 1776582988.131000
199 246 1776582988.148000
215 226 1776582988.164000
224 222 1776582988.182000
228 222 1776582988.198000
237 227 1776582988.215000
245 239 1776582988.231000
248 259 1776582988.248000
248 277 1776582988.265000
248 282 1776582988.281000

STROKE 5
183 331 1776582988.549000
183 330 1776582988.567000
182 329 1776582988.583000
182 327 1776582988.599000
184 325 1776582988.616000
194 320 1776582988.633000
214 318 1776582988.649000
222 318 1776582988.666000
232 320 1776582988.683000
237 327 1776582988.699000
237 352 1776582988.716000
222 374 1776582988.733000
208 385 1776582988.749000
194 391 1776582988.766000
187 393 1776582988.783000
174 392 1776582988.800000
167 388 1776582988.816000
165 384 1776582988.833000
166 378 1776582988.850000
184 363 1776582988.866000
208 352 1776582988.883000
235 347 1776582988.900000
248 346 1776582988.917000
271 347 1776582988.934000
279 348 1776582988.950000

