STROKE 1
120 363 1775213700.423000
119 363 1775213700.449000
115 363 1775213700.463000
105 362 1775213700.481000
98 360 1775213700.495000
89 357 1775213700.512000
70 345 1775213700.528000
63 337 1775213700.546000
52 310 1775213700.561000
58 286 1775213700.579000
65 274 1775213700.595000
86 256 1775213700.612000
100 250 1775213700.629000
131 245 1775213700.645000
146 248 1775213700.662000
168 262 1775213700.679000
174 272 1775213700.696000
180 298 1775213700.712000
178 314 1775213700.729000
166 345 1775213700.745000
148 362 1775213700.763000
136 365 1775213700.779000
107 358 1775213700.796000
93 349 1775213700.812000
68 328 1775213700.829000
60 317 1775213700.846000
50 298 1775213700.862000
49 290 1775213700.879000
53 278 1775213700.896000
59 273 1775213700.913000
81 267 1775213700.930000
94 268 1775213700.947000
117 278 1775213700.963000
130 296 1775213700.980000
133 307 1775213700.996000
133 318 1775213701.013000
125 340 1775213701.030000
110 352 1775213701.047000
103 354 1775213701.064000

STROKE 2
148 154 1775213701.318000
147 153 1775213701.333000
146 152 1775213701.348000
142 149 1775213701.365000
141 148 1775213701.381000
139 146 1775213701.398000
139 145 1775213701.415000
142 143 1775213701.431000
145 141 1775213701.448000
151 138 1775213701.464000
154 137 1775213701.481000
155 136 1775213701.498000
155 136 1775213701.515000
151 137 1775213701.531000
147 138 1775213701.548000
146 139 1775213701.565000

