STROKE 1
58 284 1777298874.409000
58 284 1777298874.432000
56 284 1777298874.448000
54 284 1777298874.465000
49 282 1777298874.480000
46 281 1777298874.498000
40 278 1777298874.514000
37 276 1777298874.531000
33 269 1777298874.547000
32 264 1777298874.564000
32 252 1777298874.580000
33 245 1777298874.598000
40 230 1777298874.614000
53 215 1777298874.632000
59 212 1777298874.648000
70 210 1777298874.665000
75 210 1777298874.681000
83 216 1777298874.698000
85 221 1777298874.715000
86 226 1777298874.731000
87 241 1777298874.748000
83 258 1777298874.765000
80 265 1777298874.782000
77 271 1777298874.798000
71 278 1777298874.814000
64 283 1777298874.832000
61 284 1777298874.849000
54 285 1777298874.865000
51 284 1777298874.882000
49 283 1777298874.899000

STROKE 2
80 268 1777298875.030000
80 268 1777298875.050000
80 267 1777298875.067000
81 261 1777298875.083000
82 258 1777298875.101000
84 248 1777298875.116000
86 242 1777298875.132000
94 230 1777298875.149000
101 224 1777298875.166000
114 215 1777298875.183000
124 212 1777298875.199000
131 213 1777298875.216000
134 217 1777298875.233000
137 226 1777298875.249000
137 232 1777298875.267000
137 244 1777298875.283000
137 248 1777298875.300000
137 254 1777298875.316000
137 257 1777298875.333000
137 259 1777298875.347000

STROKE 3
171 202 1777298875.504000
171 202 1777298875.520000
170 202 1777298875.534000
170 203 1777298875.552000
167 207 1777298875.567000
165 213 1777298875.584000
161 228 1777298875.601000
160 237 1777298875.617000
161 253 1777298875.635000
163 262 1777298875.651000
167 267 1777298875.668000
173 270 1777298875.684000

STROKE 4
211 200 1777298875.772000
211 200 1777298875.785000
211 200 1777298875.803000
211 200 1777298875.819000
211 200 1777298875.836000
211 200 1777298875.851000
212 201 1777298875.868000
214 207 1777298875.885000
215 213 1777298875.902000
216 230 1777298875.919000
214 251 1777298875.936000
211 259 1777298875.952000
201 274 1777298875.969000
196 276 1777298875.985000
185 274 1777298876.002000
180 272 1777298876.019000
172 263 1777298876.036000
170 259 1777298876.053000
171 250 1777298876.069000
174 246 1777298876.086000
184 238 1777298876.102000
191 235 1777298876.119000
204 234 1777298876.136000
209 235 1777298876.153000

STROKE 5
161 290 1777298876.365000
161 290 1777298876.387000
161 290 1777298876.403000
160 291 1777298876.422000
158 293 1777298876.437000
154 302 1777298876.454000
150 316 1777298876.470000
150 324 1777298876.487000
154 339 1777298876.504000
157 344 1777298876.521000
160 347 1777298876.537000

STROKE 6
210 303 1777298876.624000
210 302 1777298876.638000
210 302 1777298876.656000
210 302 1777298876.671000
210 302 1777298876.688000
210 302 1777298876.706000
211 302 1777298876.721000
212 303 1777298876.738000
215 307 1777298876.755000
217 312 1777298876.771000
220 323 1777298876.788000
221 330 1777298876.805000
218 346 1777298876.822000
214 352 1777298876.839000
206 362 1777298876.855000
197 366 1777298876.872000
182 364 1777298876.889000
177 360 1777298876.905000
170 354 1777298876.922000
167 351 1777298876.939000

