STROKE 1
51 276 1775284774.312000
51 275 1775284774.324000
51 274 1775284774.340000
51 272 1775284774.357000
51 270 1775284774.373000
52 267 1775284774.389000
53 265 1775284774.406000
59 261 1775284774.422000
63 261 1775284774.440000
74 262 1775284774.456000
78 264 1775284774.473000
85 273 1775284774.490000
85 279 1775284774.507000
80 293 1775284774.523000
66 307 1775284774.540000
58 311 1775284774.557000
40 314 1775284774.573000
32 311 1775284774.590000
21 301 1775284774.607000
18 293 1775284774.624000
20 272 1775284774.640000
24 261 1775284774.657000
41 242 1775284774.673000
51 235 1775284774.690000
74 231 1775284774.707000

STROKE 2
119 230 1775284774.909000
119 229 1775284774.925000
119 229 1775284774.941000
117 232 1775284774.959000
115 235 1775284774.974000
112 248 1775284774.991000
112 258 1775284775.008000
113 277 1775284775.025000
116 286 1775284775.042000
127 302 1775284775.058000
133 304 1775284775.076000
137 304 1775284775.092000

STROKE 3
165 238 1775284775.177000
165 237 1775284775.193000
165 237 1775284775.209000
165 237 1775284775.228000
165 237 1775284775.242000
166 238 1775284775.259000
170 240 1775284775.276000
175 247 1775284775.292000
178 252 1775284775.309000
181 263 1775284775.326000
180 270 1775284775.343000
174 283 1775284775.359000
169 288 1775284775.376000
153 297 1775284775.393000
139 301 1775284775.410000
130 301 1775284775.426000
129 301 1775284775.443000

STROKE 4
187 272 1775284775.609000
187 272 1775284775.628000
187 272 1775284775.645000
187 272 1775284775.661000
187 272 1775284775.677000
187 271 1775284775.694000
187 270 1775284775.710000
188 264 1775284775.727000
190 260 1775284775.744000
197 248 1775284775.761000
202 242 1775284775.777000
213 234 1775284775.795000
222 231 1775284775.811000
225 231 1775284775.828000
232 235 1775284775.845000
234 241 1775284775.862000
237 256 1775284775.878000
238 264 1775284775.895000
239 281 1775284775.911000
238 290 1775284775.929000

STROKE 5
241 348 1775284776.070000
241 348 1775284776.079000
241 348 1775284776.096000
241 347 1775284776.112000
241 347 1775284776.129000
241 347 1775284776.146000
241 347 1775284776.163000
241 347 1775284776.179000

