STROKE 1
90 287 1777191105.150000
89 287 1777191105.162000
89 287 1777191105.177000
89 287 1777191105.194000
88 287 1777191105.211000
85 287 1777191105.227000
82 287 1777191105.244000
73 283 1777191105.261000
67 280 1777191105.277000
57 269 1777191105.294000
50 255 1777191105.312000
48 248 1777191105.328000
49 229 1777191105.344000
53 224 1777191105.361000
66 217 1777191105.378000
71 215 1777191105.395000
82 216 1777191105.411000
86 218 1777191105.428000
95 224 1777191105.445000
100 232 1777191105.462000
102 236 1777191105.478000
102 243 1777191105.495000
101 246 1777191105.512000
98 248 1777191105.528000
94 248 1777191105.546000
87 246 1777191105.562000
82 243 1777191105.579000
75 234 1777191105.595000
72 224 1777191105.612000
73 218 1777191105.629000
76 211 1777191105.645000
78 209 1777191105.662000
83 208 1777191105.679000
86 211 1777191105.696000
96 220 1777191105.712000
109 236 1777191105.729000
116 246 1777191105.745000
127 262 1777191105.762000
131 269 1777191105.779000
134 274 1777191105.796000

STROKE 2
168 280 1777191105.923000
167 280 1777191105.948000
166 281 1777191105.965000
166 282 1777191105.980000
164 283 1777191105.997000
160 283 1777191106.014000
157 282 1777191106.030000
150 276 1777191106.047000
146 270 1777191106.064000
141 256 1777191106.080000
141 248 1777191106.097000
143 234 1777191106.114000
146 228 1777191106.131000
158 218 1777191106.147000
170 220 1777191106.164000
177 224 1777191106.181000
191 238 1777191106.197000
197 246 1777191106.214000
203 261 1777191106.231000
205 266 1777191106.248000
206 273 1777191106.264000
206 277 1777191106.282000

STROKE 3
178 214 1777191106.391000
178 214 1777191106.416000
177 214 1777191106.432000
176 214 1777191106.449000
172 214 1777191106.465000
163 213 1777191106.482000
158 213 1777191106.498000
149 210 1777191106.515000
145 208 1777191106.532000
139 201 1777191106.549000
137 197 1777191106.565000
139 188 1777191106.582000
147 179 1777191106.600000
154 174 1777191106.616000
166 168 1777191106.633000
170 166 1777191106.649000
174 163 1777191106.666000
175 162 1777191106.683000
170 157 1777191106.699000
159 151 1777191106.716000
139 139 1777191106.733000
126 128 1777191106.750000
122 123 1777191106.766000
120 116 1777191106.783000
121 112 1777191106.800000
136 103 1777191106.817000
151 100 1777191106.833000
183 100 1777191106.850000
197 103 1777191106.868000
217 116 1777191106.883000
224 125 1777191106.900000

