STROKE 1
76 283 1777125196.053000
74 280 1777125196.063000
72 277 1777125196.081000
66 269 1777125196.096000
63 265 1777125196.113000
59 257 1777125196.129000
58 253 1777125196.147000
58 244 1777125196.164000
61 238 1777125196.179000
72 225 1777125196.196000
80 220 1777125196.213000
101 211 1777125196.230000
105 211 1777125196.247000
111 212 1777125196.263000
113 214 1777125196.280000
115 223 1777125196.297000
115 228 1777125196.314000
117 239 1777125196.330000
119 253 1777125196.347000
121 259 1777125196.363000
128 270 1777125196.383000
132 274 1777125196.397000
142 278 1777125196.414000
147 278 1777125196.431000
151 277 1777125196.448000

STROKE 2
179 213 1777125196.545000
179 213 1777125196.565000
179 213 1777125196.582000
181 215 1777125196.598000
182 217 1777125196.615000
185 225 1777125196.631000
186 237 1777125196.649000
185 244 1777125196.665000
182 251 1777125196.682000
173 262 1777125196.698000
158 269 1777125196.715000
143 270 1777125196.731000
129 266 1777125196.748000
125 263 1777125196.765000
123 259 1777125196.782000

STROKE 3
173 214 1777125196.914000
173 214 1777125196.933000
173 214 1777125196.950000
172 213 1777125196.966000
170 212 1777125196.982000
161 207 1777125196.999000
155 203 1777125197.016000
139 190 1777125197.032000
131 181 1777125197.050000
115 150 1777125197.066000
113 138 1777125197.083000
117 118 1777125197.099000
130 103 1777125197.116000
140 97 1777125197.133000
160 92 1777125197.150000
170 91 1777125197.167000
186 95 1777125197.183000
192 99 1777125197.200000
201 113 1777125197.217000
203 134 1777125197.235000
201 145 1777125197.250000
192 167 1777125197.267000
186 175 1777125197.283000
173 185 1777125197.300000
167 186 1777125197.317000
156 184 1777125197.334000
152 182 1777125197.351000
146 172 1777125197.367000
146 166 1777125197.384000
149 153 1777125197.400000
153 147 1777125197.418000
162 142 1777125197.434000
167 142 1777125197.451000
177 148 1777125197.468000
184 164 1777125197.484000
185 176 1777125197.501000
182 203 1777125197.518000

STROKE 4
180 321 1777125197.695000
180 320 1777125197.720000
179 318 1777125197.736000
179 317 1777125197.753000
179 317 1777125197.769000

