STROKE 1
62 235 1776775258.096000
62 234 1776775258.114000
61 234 1776775258.132000
61 231 1776775258.147000
61 230 1776775258.163000
62 227 1776775258.180000
64 226 1776775258.198000
69 223 1776775258.213000
74 222 1776775258.230000
86 227 1776775258.247000
97 239 1776775258.264000
101 248 1776775258.280000
101 267 1776775258.297000
98 277 1776775258.314000
83 301 1776775258.330000
77 306 1776775258.347000
63 312 1776775258.364000
58 312 1776775258.381000
46 309 1776775258.397000

STROKE 2
116 232 1776775258.592000
116 231 1776775258.616000
116 228 1776775258.631000
117 226 1776775258.649000
120 223 1776775258.665000
122 222 1776775258.682000
128 222 1776775258.698000
133 223 1776775258.716000
144 229 1776775258.732000
149 235 1776775258.749000
154 249 1776775258.765000
154 266 1776775258.782000
151 275 1776775258.799000
137 293 1776775258.815000
130 298 1776775258.832000
121 301 1776775258.849000
117 301 1776775258.866000
111 301 1776775258.882000
107 299 1776775258.899000

STROKE 3
206 249 1776775259.088000
206 248 1776775259.101000
206 248 1776775259.117000
204 246 1776775259.134000
202 244 1776775259.150000
200 243 1776775259.167000
198 240 1776775259.184000
198 239 1776775259.200000
198 235 1776775259.218000
200 233 1776775259.234000
207 229 1776775259.251000
216 228 1776775259.267000
220 229 1776775259.284000
224 233 1776775259.301000
224 236 1776775259.318000
223 243 1776775259.334000
222 246 1776775259.351000
221 251 1776775259.368000
223 254 1776775259.385000
225 257 1776775259.401000
234 264 1776775259.418000
240 268 1776775259.434000
249 276 1776775259.452000
251 279 1776775259.469000
248 290 1776775259.486000
242 295 1776775259.502000
222 304 1776775259.518000
203 308 1776775259.536000
196 307 1776775259.552000
187 304 1776775259.569000

STROKE 4
214 233 1776775259.683000
214 233 1776775259.703000
214 233 1776775259.719000
214 233 1776775259.736000
213 233 1776775259.753000
208 231 1776775259.770000
204 229 1776775259.786000
193 222 1776775259.803000
186 216 1776775259.820000
173 198 1776775259.838000
162 162 1776775259.853000
163 148 1776775259.870000
170 127 1776775259.888000
177 119 1776775259.903000
195 109 1776775259.920000
206 106 1776775259.938000
230 107 1776775259.953000
253 117 1776775259.970000
262 125 1776775259.987000
270 145 1776775260.003000
269 158 1776775260.022000

