STROKE 1
149 205 1775282865.354000
148 203 1775282865.368000
147 201 1775282865.385000
145 195 1775282865.400000
142 190 1775282865.417000
141 189 1775282865.434000
134 190 1775282865.452000
130 192 1775282865.467000
123 199 1775282865.484000
121 203 1775282865.501000
120 210 1775282865.517000
122 214 1775282865.534000
130 221 1775282865.550000
135 224 1775282865.567000
146 229 1775282865.584000
150 230 1775282865.601000
155 233 1775282865.617000
157 234 1775282865.634000
154 238 1775282865.650000
150 240 1775282865.668000
136 246 1775282865.684000
115 249 1775282865.701000
107 248 1775282865.717000
96 246 1775282865.734000
91 242 1775282865.751000
92 237 1775282865.768000
97 233 1775282865.784000
113 226 1775282865.801000
123 225 1775282865.818000
142 230 1775282865.834000
148 234 1775282865.851000

STROKE 2
130 282 1775282866.022000
130 281 1775282866.037000
130 281 1775282866.053000
130 281 1775282866.069000
131 282 1775282866.085000
132 288 1775282866.102000
133 294 1775282866.119000
134 310 1775282866.135000
135 320 1775282866.152000
133 339 1775282866.169000
131 349 1775282866.185000
120 369 1775282866.202000
115 373 1775282866.219000
102 377 1775282866.235000
94 377 1775282866.252000
77 373 1775282866.269000
69 368 1775282866.286000
58 355 1775282866.302000

STROKE 3
166 168 1775282866.529000
165 168 1775282866.538000
161 168 1775282866.554000
157 168 1775282866.570000
143 167 1775282866.587000
135 167 1775282866.603000
121 164 1775282866.620000
115 161 1775282866.637000
105 154 1775282866.653000
98 146 1775282866.670000
95 133 1775282866.687000
98 125 1775282866.703000
119 104 1775282866.720000
136 96 1775282866.737000
164 89 1775282866.754000
177 88 1775282866.771000
196 93 1775282866.787000
207 103 1775282866.804000
210 110 1775282866.821000
210 119 1775282866.838000
202 141 1775282866.854000
186 162 1775282866.871000
175 170 1775282866.888000
155 176 1775282866.904000
146 176 1775282866.921000
134 170 1775282866.937000
131 165 1775282866.954000
131 152 1775282866.971000
134 145 1775282866.988000
145 133 1775282867.004000
150 130 1775282867.021000
159 130 1775282867.038000
168 137 1775282867.055000
174 145 1775282867.071000

STROKE 4
220 182 1775282867.228000
220 182 1775282867.238000
220 182 1775282867.256000
220 182 1775282867.272000
220 183 1775282867.289000

STROKE 5
218 242 1775282867.398000
218 242 1775282867.422000
218 242 1775282867.439000
218 242 1775282867.457000

