STROKE 1
50 288 1776780913.937000
50 287 1776780913.957000
49 285 1776780913.974000
49 283 1776780913.985000
49 281 1776780913.996000
50 279 1776780914.011000
50 276 1776780914.028000
53 270 1776780914.045000
59 264 1776780914.061000
62 262 1776780914.078000
70 261 1776780914.095000
74 262 1776780914.112000
81 270 1776780914.131000
83 277 1776780914.147000
83 294 1776780914.162000
78 310 1776780914.180000
73 316 1776780914.195000
62 322 1776780914.213000
56 322 1776780914.229000
43 317 1776780914.246000
37 313 1776780914.264000
27 298 1776780914.281000
24 287 1776780914.296000
27 263 1776780914.313000
33 251 1776780914.331000
56 231 1776780914.349000
96 222 1776780914.364000
104 223 1776780914.380000

STROKE 2
138 246 1776780914.755000
138 246 1776780914.783000
138 245 1776780914.799000
139 244 1776780914.816000
139 243 1776780914.832000
141 240 1776780914.848000
144 239 1776780914.865000
150 236 1776780914.881000
154 234 1776780914.899000
165 236 1776780914.915000
170 239 1776780914.932000
179 249 1776780914.949000
182 256 1776780914.965000
181 272 1776780914.982000
178 280 1776780915.001000
168 291 1776780915.016000
162 295 1776780915.032000
145 299 1776780915.050000
136 297 1776780915.066000
132 295 1776780915.084000
126 291 1776780915.099000
124 289 1776780915.116000
121 287 1776780915.133000
119 286 1776780915.152000
119 286 1776780915.168000
119 289 1776780915.185000
120 295 1776780915.200000
120 320 1776780915.217000
119 338 1776780915.233000
116 371 1776780915.250000
114 382 1776780915.268000
113 395 1776780915.285000
112 398 1776780915.303000
113 400 1776780915.317000
114 401 1776780915.334000
120 398 1776780915.351000
137 384 1776780915.367000
149 373 1776780915.384000
178 348 1776780915.401000
190 338 1776780915.418000

STROKE 3
229 240 1776780915.637000
229 240 1776780915.654000
229 240 1776780915.671000
230 239 1776780915.686000
230 239 1776780915.702000
231 239 1776780915.719000
233 238 1776780915.735000
234 238 1776780915.754000
238 239 1776780915.769000
240 241 1776780915.786000
245 248 1776780915.802000
247 254 1776780915.820000
248 269 1776780915.836000
246 277 1776780915.853000
241 290 1776780915.870000
232 298 1776780915.887000
223 302 1776780915.903000
209 302 1776780915.920000
202 301 1776780915.936000
192 300 1776780915.954000
188 298 1776780915.970000
184 295 1776780915.987000
182 293 1776780916.004000
181 292 1776780916.020000

STROKE 4
262 277 1776780916.268000
261 276 1776780916.288000
261 276 1776780916.306000
260 273 1776780916.322000
259 270 1776780916.339000
258 262 1776780916.355000
259 250 1776780916.372000
261 244 1776780916.388000
268 232 1776780916.405000
274 226 1776780916.422000
288 220 1776780916.438000
301 218 1776780916.456000
314 223 1776780916.472000
318 227 1776780916.490000
324 237 1776780916.505000
326 242 1776780916.523000
328 258 1776780916.539000
326 268 1776780916.556000
321 291 1776780916.572000

