STROKE 1
35 250 1777277995.472000
34 250 1777277995.488000
33 248 1777277995.504000
32 246 1777277995.520000
32 243 1777277995.536000
32 240 1777277995.552000
34 237 1777277995.569000
40 235 1777277995.585000
53 236 1777277995.602000
58 238 1777277995.619000
66 244 1777277995.636000
69 261 1777277995.653000
66 269 1777277995.670000
59 282 1777277995.687000
48 292 1777277995.703000
37 297 1777277995.719000
26 298 1777277995.736000
17 297 1777277995.753000
13 294 1777277995.769000
11 291 1777277995.786000
11 288 1777277995.802000
13 285 1777277995.819000

STROKE 2
95 243 1777277996.027000
95 243 1777277996.039000
95 242 1777277996.056000
94 238 1777277996.070000
95 237 1777277996.088000
95 236 1777277996.104000
98 235 1777277996.121000
114 239 1777277996.139000
120 242 1777277996.155000
127 250 1777277996.170000
127 261 1777277996.187000
122 272 1777277996.204000
111 285 1777277996.221000
100 292 1777277996.237000
88 295 1777277996.254000
77 295 1777277996.271000
67 292 1777277996.287000
65 289 1777277996.304000
64 287 1777277996.321000
63 285 1777277996.337000

STROKE 3
111 233 1777277996.508000
110 232 1777277996.525000
109 230 1777277996.539000
105 226 1777277996.555000
99 222 1777277996.572000
90 216 1777277996.588000
78 203 1777277996.605000
68 188 1777277996.622000
61 168 1777277996.638000
63 157 1777277996.655000
74 146 1777277996.672000
90 141 1777277996.689000
106 139 1777277996.706000
112 140 1777277996.722000
123 143 1777277996.739000
130 150 1777277996.756000
131 162 1777277996.773000
128 174 1777277996.789000
121 187 1777277996.805000
112 196 1777277996.822000
100 205 1777277996.839000
93 211 1777277996.855000

STROKE 4
158 246 1777277997.099000
158 245 1777277997.107000
157 243 1777277997.123000
155 239 1777277997.140000
153 234 1777277997.157000
152 232 1777277997.173000
152 228 1777277997.190000
159 222 1777277997.207000
166 221 1777277997.224000
182 222 1777277997.241000
184 224 1777277997.257000
183 234 1777277997.275000
179 239 1777277997.291000
170 249 1777277997.307000
165 256 1777277997.323000
163 260 1777277997.340000
165 262 1777277997.357000
174 265 1777277997.374000
187 267 1777277997.391000
193 270 1777277997.407000
195 274 1777277997.424000
192 280 1777277997.441000
182 288 1777277997.457000
175 291 1777277997.474000
152 291 1777277997.491000
138 290 1777277997.508000
127 287 1777277997.524000
121 286 1777277997.541000
119 286 1777277997.558000

STROKE 5
153 368 1777277997.745000
152 368 1777277997.761000
148 368 1777277997.777000
142 366 1777277997.793000
136 363 1777277997.809000
131 358 1777277997.825000
128 350 1777277997.842000
130 332 1777277997.858000
138 315 1777277997.875000
152 300 1777277997.892000
162 297 1777277997.909000
173 298 1777277997.925000
182 303 1777277997.942000
189 310 1777277997.959000
194 317 1777277997.976000
196 326 1777277997.993000
197 335 1777277998.009000
195 347 1777277998.026000
191 360 1777277998.042000
183 369 1777277998.059000
174 373 1777277998.076000
164 374 1777277998.093000
154 373 1777277998.110000
146 366 1777277998.126000
140 358 1777277998.143000
138 352 1777277998.160000
138 349 1777277998.176000
139 348 1777277998.193000
152 343 1777277998.210000
160 342 1777277998.227000
174 342 1777277998.245000
184 344 1777277998.260000
189 346 1777277998.277000

STROKE 6
229 294 1777277998.441000
229 294 1777277998.462000
228 294 1777277998.478000
226 294 1777277998.494000
224 293 1777277998.510000
221 293 1777277998.527000
218 292 1777277998.544000
214 290 1777277998.560000
210 285 1777277998.577000
208 275 1777277998.594000
214 259 1777277998.611000
223 244 1777277998.627000
229 237 1777277998.644000
234 232 1777277998.661000
237 230 1777277998.677000
242 230 1777277998.694000
247 230 1777277998.711000
255 234 1777277998.727000
261 242 1777277998.744000
264 254 1777277998.761000
264 266 1777277998.778000
258 279 1777277998.795000
250 290 1777277998.812000
246 293 1777277998.828000
239 297 1777277998.845000
232 298 1777277998.861000
227 297 1777277998.878000
218 296 1777277998.895000
213 294 1777277998.912000

STROKE 7
264 265 1777277999.077000
264 265 1777277999.097000
264 265 1777277999.112000
264 264 1777277999.129000
263 262 1777277999.145000
263 258 1777277999.162000
264 252 1777277999.178000
268 244 1777277999.195000
279 232 1777277999.213000
291 223 1777277999.229000
301 219 1777277999.246000
306 218 1777277999.262000
307 218 1777277999.279000
309 224 1777277999.296000
309 240 1777277999.312000
307 258 1777277999.330000
302 270 1777277999.346000
298 282 1777277999.363000
294 291 1777277999.379000

STROKE 8
241 358 1777277999.550000
241 358 1777277999.565000
240 358 1777277999.581000
239 360 1777277999.597000
238 361 1777277999.614000
234 363 1777277999.630000
226 364 1777277999.647000
224 363 1777277999.664000
217 355 1777277999.681000
216 344 1777277999.698000
222 327 1777277999.714000
229 319 1777277999.732000
243 308 1777277999.747000
254 301 1777277999.765000
263 299 1777277999.781000
268 300 1777277999.799000
275 306 1777277999.815000
283 315 1777277999.831000
286 322 1777277999.848000
286 332 1777277999.864000
282 343 1777277999.881000
273 353 1777277999.898000
264 360 1777277999.915000
255 365 1777277999.931000
248 366 1777277999.948000
244 365 1777277999.964000
242 364 1777277999.981000

STROKE 9
279 344 1777278000.150000
279 343 1777278000.166000
279 340 1777278000.182000
280 334 1777278000.198000
282 328 1777278000.215000
289 317 1777278000.232000
306 300 1777278000.249000
323 291 1777278000.265000
341 288 1777278000.282000
345 289 1777278000.299000
347 290 1777278000.315000
349 296 1777278000.332000
350 307 1777278000.349000
348 322 1777278000.365000
340 338 1777278000.382000
332 350 1777278000.399000
325 362 1777278000.416000
325 366 1777278000.433000

