STROKE 1
39 262 1776574653.676000
39 262 1776574653.692000
39 262 1776574653.708000
40 260 1776574653.725000
41 259 1776574653.741000
48 256 1776574653.758000
53 255 1776574653.776000
64 254 1776574653.792000
69 255 1776574653.808000
76 262 1776574653.825000
77 267 1776574653.842000
73 282 1776574653.859000
68 289 1776574653.875000
55 298 1776574653.892000
48 300 1776574653.909000
35 299 1776574653.925000
29 297 1776574653.942000
21 288 1776574653.959000
18 283 1776574653.975000
18 269 1776574653.992000
22 261 1776574654.009000
40 246 1776574654.026000
54 242 1776574654.043000
69 240 1776574654.060000

STROKE 2
130 241 1776574654.221000
129 240 1776574654.244000
129 240 1776574654.260000
130 238 1776574654.277000
130 237 1776574654.293000
134 234 1776574654.310000
138 232 1776574654.327000
149 232 1776574654.344000
162 235 1776574654.361000
167 238 1776574654.377000
173 248 1776574654.394000
173 254 1776574654.410000
166 266 1776574654.427000
158 272 1776574654.444000
138 281 1776574654.461000
126 283 1776574654.478000
105 281 1776574654.494000
93 276 1776574654.511000

STROKE 3
205 241 1776574654.703000
205 240 1776574654.730000
205 239 1776574654.746000
206 238 1776574654.762000
208 236 1776574654.778000
213 235 1776574654.795000
216 235 1776574654.812000
224 236 1776574654.829000
227 237 1776574654.845000
232 241 1776574654.862000
233 243 1776574654.879000
234 249 1776574654.895000
229 256 1776574654.913000
223 260 1776574654.929000
202 266 1776574654.946000
190 268 1776574654.962000
172 269 1776574654.979000
166 268 1776574654.996000
161 267 1776574655.013000

STROKE 4
221 312 1776574655.191000
221 311 1776574655.214000
221 311 1776574655.231000
221 311 1776574655.247000
221 311 1776574655.264000

