STROKE 1
48 231 1775281811.290000
48 230 1775281811.309000
48 229 1775281811.326000
48 227 1775281811.342000
50 225 1775281811.358000
57 221 1775281811.375000
72 217 1775281811.391000
82 215 1775281811.408000
98 214 1775281811.425000
104 215 1775281811.442000
116 226 1775281811.458000
118 234 1775281811.476000
117 257 1775281811.492000
112 269 1775281811.509000
100 286 1775281811.525000
94 291 1775281811.542000
81 296 1775281811.559000
74 297 1775281811.577000
61 297 1775281811.592000
56 296 1775281811.609000
51 292 1775281811.626000
50 289 1775281811.642000
55 279 1775281811.659000
73 263 1775281811.676000
86 256 1775281811.693000
110 251 1775281811.709000
120 252 1775281811.726000
128 255 1775281811.743000

STROKE 2
130 314 1775281811.896000
128 311 1775281811.911000
126 309 1775281811.927000
119 303 1775281811.944000
113 300 1775281811.960000
96 296 1775281811.977000
87 295 1775281811.994000
71 299 1775281812.010000
59 307 1775281812.027000
50 324 1775281812.043000
49 335 1775281812.060000
54 359 1775281812.077000
61 371 1775281812.094000
74 389 1775281812.110000
80 394 1775281812.128000
94 400 1775281812.144000
103 400 1775281812.161000
121 391 1775281812.177000
130 382 1775281812.194000
144 354 1775281812.211000
149 328 1775281812.227000
148 317 1775281812.244000
143 303 1775281812.260000
140 300 1775281812.278000
134 296 1775281812.294000

STROKE 3
217 230 1775281812.478000
216 228 1775281812.496000
213 226 1775281812.513000
205 222 1775281812.529000
201 222 1775281812.546000
195 224 1775281812.562000
194 226 1775281812.579000
193 230 1775281812.595000
195 233 1775281812.612000
205 242 1775281812.628000
212 247 1775281812.645000
226 258 1775281812.662000
230 262 1775281812.679000
234 269 1775281812.695000
233 275 1775281812.712000
229 278 1775281812.729000
210 283 1775281812.746000
195 283 1775281812.763000
157 276 1775281812.779000
149 272 1775281812.796000
141 266 1775281812.812000
140 263 1775281812.830000
141 257 1775281812.846000
143 255 1775281812.863000
151 251 1775281812.880000
156 251 1775281812.896000
168 256 1775281812.913000
174 261 1775281812.930000
184 278 1775281812.947000
189 300 1775281812.964000
191 313 1775281812.980000
195 343 1775281812.997000
197 356 1775281813.013000
198 370 1775281813.030000
198 374 1775281813.047000
198 375 1775281813.064000

STROKE 4
215 224 1775281813.217000
215 224 1775281813.231000
215 223 1775281813.247000
213 223 1775281813.264000
210 222 1775281813.281000
206 221 1775281813.297000
195 216 1775281813.314000
180 206 1775281813.331000
172 200 1775281813.348000
158 187 1775281813.364000
148 174 1775281813.381000
143 160 1775281813.398000
142 152 1775281813.415000
146 136 1775281813.431000
151 128 1775281813.448000
165 115 1775281813.465000
173 111 1775281813.482000
189 106 1775281813.498000
197 105 1775281813.515000
210 107 1775281813.532000
223 113 1775281813.549000
231 118 1775281813.566000
248 131 1775281813.582000
258 140 1775281813.599000

