STROKE 1
81 203 1777212647.320000
81 202 1777212647.331000
81 200 1777212647.347000
83 196 1777212647.364000
86 193 1777212647.380000
93 191 1777212647.398000
106 191 1777212647.416000
110 191 1777212647.431000
114 194 1777212647.448000
115 199 1777212647.464000
112 209 1777212647.481000
101 221 1777212647.498000
96 225 1777212647.515000
91 231 1777212647.531000
90 234 1777212647.548000
94 236 1777212647.565000
109 238 1777212647.581000
125 242 1777212647.598000
138 251 1777212647.615000
140 255 1777212647.632000
139 266 1777212647.649000
127 279 1777212647.665000
113 288 1777212647.682000
99 292 1777212647.699000
85 292 1777212647.715000
69 289 1777212647.732000
61 285 1777212647.749000
51 275 1777212647.765000
48 264 1777212647.782000

STROKE 2
123 188 1777212647.939000
123 188 1777212647.951000
122 188 1777212647.966000
115 187 1777212647.983000
99 182 1777212647.999000
83 174 1777212648.016000
72 165 1777212648.033000
63 149 1777212648.050000
62 143 1777212648.066000
63 132 1777212648.083000
73 119 1777212648.100000
91 109 1777212648.116000
117 103 1777212648.133000
134 104 1777212648.150000
139 106 1777212648.168000
146 112 1777212648.183000
149 123 1777212648.200000
147 138 1777212648.217000
137 156 1777212648.233000
118 173 1777212648.250000
102 187 1777212648.268000
97 191 1777212648.283000
90 196 1777212648.300000

STROKE 3
162 208 1777212648.580000
161 208 1777212648.585000
160 208 1777212648.602000
156 211 1777212648.618000
150 224 1777212648.635000
149 233 1777212648.652000
151 253 1777212648.668000
157 268 1777212648.685000
163 277 1777212648.701000
168 277 1777212648.718000
176 275 1777212648.735000

STROKE 4
201 211 1777212648.842000
202 211 1777212648.870000
206 211 1777212648.886000
214 215 1777212648.902000
221 220 1777212648.920000
230 233 1777212648.936000
234 248 1777212648.952000
233 261 1777212648.969000
226 274 1777212648.986000
214 282 1777212649.002000
200 285 1777212649.020000
193 285 1777212649.036000
180 281 1777212649.052000
169 273 1777212649.069000
165 264 1777212649.086000

STROKE 5
211 229 1777212649.238000
211 229 1777212649.254000
210 230 1777212649.270000
205 234 1777212649.287000
201 238 1777212649.304000
190 245 1777212649.320000
180 248 1777212649.337000
173 248 1777212649.353000
167 246 1777212649.370000
162 242 1777212649.387000
160 239 1777212649.403000

STROKE 6
219 207 1777212649.510000
219 207 1777212649.521000
219 207 1777212649.538000
218 207 1777212649.555000
217 206 1777212649.571000
210 203 1777212649.588000
203 197 1777212649.605000
186 176 1777212649.621000
176 155 1777212649.637000
172 127 1777212649.654000
176 111 1777212649.671000
184 98 1777212649.687000
188 93 1777212649.704000
201 85 1777212649.721000
219 80 1777212649.738000
237 81 1777212649.755000
251 88 1777212649.771000
259 104 1777212649.788000
261 128 1777212649.806000
261 140 1777212649.822000

