STROKE 1
60 310 1777190985.892000
59 309 1777190985.906000
58 308 1777190985.922000
54 304 1777190985.941000
51 301 1777190985.958000
47 293 1777190985.974000
46 289 1777190985.991000
46 280 1777190986.008000
50 269 1777190986.026000
54 264 1777190986.041000
67 255 1777190986.059000
76 252 1777190986.075000
97 250 1777190986.092000
103 251 1777190986.108000
112 257 1777190986.125000
115 261 1777190986.142000
120 269 1777190986.158000
120 274 1777190986.175000
117 285 1777190986.192000
106 298 1777190986.210000
99 304 1777190986.225000
85 313 1777190986.242000
78 315 1777190986.259000
67 317 1777190986.275000
63 317 1777190986.292000
56 312 1777190986.309000
53 308 1777190986.327000
52 297 1777190986.342000
56 282 1777190986.360000
60 276 1777190986.376000
67 268 1777190986.393000
69 266 1777190986.409000
73 266 1777190986.426000
75 269 1777190986.443000
77 277 1777190986.460000
78 289 1777190986.477000
78 294 1777190986.493000

STROKE 2
88 250 1777190986.628000
88 250 1777190986.645000
88 250 1777190986.661000
87 250 1777190986.678000
86 250 1777190986.694000
83 248 1777190986.710000
81 246 1777190986.727000
74 240 1777190986.744000
69 235 1777190986.760000
61 221 1777190986.778000
59 203 1777190986.794000
61 194 1777190986.811000
81 170 1777190986.828000
92 165 1777190986.844000
114 160 1777190986.861000
120 160 1777190986.878000
130 163 1777190986.894000
134 171 1777190986.911000
133 179 1777190986.928000
123 198 1777190986.945000
115 210 1777190986.961000
97 227 1777190986.978000
90 233 1777190986.995000
78 240 1777190987.012000
74 241 1777190987.029000

STROKE 3
192 251 1777190987.270000
192 251 1777190987.280000
192 250 1777190987.298000
191 248 1777190987.313000
189 246 1777190987.329000
187 245 1777190987.346000
183 245 1777190987.363000
181 245 1777190987.380000
178 245 1777190987.396000
178 245 1777190987.413000
178 245 1777190987.430000
183 249 1777190987.447000
188 252 1777190987.463000
199 259 1777190987.480000
203 263 1777190987.497000
208 271 1777190987.514000
209 276 1777190987.530000
205 285 1777190987.547000
200 290 1777190987.564000
184 298 1777190987.580000
175 300 1777190987.597000
157 299 1777190987.614000
142 291 1777190987.630000
140 288 1777190987.647000
140 282 1777190987.664000
143 280 1777190987.681000
157 276 1777190987.697000
179 278 1777190987.715000
190 283 1777190987.731000
209 293 1777190987.748000

STROKE 4
152 374 1777190987.908000
151 374 1777190987.915000
150 373 1777190987.932000
144 371 1777190987.949000
141 368 1777190987.965000
134 363 1777190987.982000
130 354 1777190987.999000
128 349 1777190988.015000
130 334 1777190988.032000
133 326 1777190988.049000
143 312 1777190988.065000
152 304 1777190988.082000
160 303 1777190988.099000
169 308 1777190988.117000
173 315 1777190988.132000
177 334 1777190988.149000
176 344 1777190988.166000
173 357 1777190988.182000
171 362 1777190988.199000
164 367 1777190988.216000
160 369 1777190988.233000
150 369 1777190988.249000
140 365 1777190988.266000

STROKE 5
178 358 1777190988.446000
177 356 1777190988.468000
177 354 1777190988.486000
177 347 1777190988.501000
180 337 1777190988.517000
183 333 1777190988.534000
192 326 1777190988.550000
198 324 1777190988.567000
213 326 1777190988.584000
220 330 1777190988.601000
231 343 1777190988.617000
235 350 1777190988.635000
242 371 1777190988.651000

STROKE 6
195 237 1777190988.876000
194 236 1777190988.886000
194 236 1777190988.903000
191 234 1777190988.919000
186 230 1777190988.936000
181 227 1777190988.952000
171 218 1777190988.969000
166 211 1777190988.985000
157 197 1777190989.002000
154 189 1777190989.019000
152 171 1777190989.035000
155 166 1777190989.052000
173 157 1777190989.069000
205 151 1777190989.086000
219 151 1777190989.102000
240 153 1777190989.119000
245 155 1777190989.136000
249 163 1777190989.152000
249 169 1777190989.169000
242 186 1777190989.186000
226 210 1777190989.203000
216 221 1777190989.219000
193 240 1777190989.236000
182 247 1777190989.253000

