STROKE 1
115 312 1775631156.473000
115 312 1775631156.497000
114 312 1775631156.512000
113 312 1775631156.530000
109 312 1775631156.545000
106 312 1775631156.562000
96 309 1775631156.578000
90 305 1775631156.595000
77 292 1775631156.612000
71 285 1775631156.629000
64 269 1775631156.645000
62 251 1775631156.663000
65 245 1775631156.679000
79 233 1775631156.697000
89 228 1775631156.712000
110 224 1775631156.730000
119 224 1775631156.745000
133 229 1775631156.762000
139 232 1775631156.780000
150 243 1775631156.796000
155 250 1775631156.813000
159 263 1775631156.829000
159 270 1775631156.846000
156 282 1775631156.863000
148 292 1775631156.879000
142 296 1775631156.896000
127 304 1775631156.913000
118 308 1775631156.930000
103 312 1775631156.946000
94 313 1775631156.964000

STROKE 2
186 240 1775631157.186000
186 240 1775631157.198000
184 240 1775631157.214000
182 240 1775631157.231000
177 244 1775631157.247000
174 248 1775631157.264000
170 257 1775631157.282000
171 269 1775631157.297000
173 276 1775631157.315000
180 285 1775631157.330000
185 288 1775631157.347000
198 291 1775631157.364000
206 290 1775631157.381000

STROKE 3
237 224 1775631157.454000
236 224 1775631157.464000
236 224 1775631157.482000
236 223 1775631157.498000
236 223 1775631157.515000
236 222 1775631157.531000
236 222 1775631157.548000
236 224 1775631157.565000
237 226 1775631157.582000
239 234 1775631157.598000
242 247 1775631157.614000
243 255 1775631157.631000
242 270 1775631157.648000
239 277 1775631157.665000
227 288 1775631157.682000
205 298 1775631157.698000
196 301 1775631157.715000

STROKE 4
246 223 1775631157.920000
246 223 1775631157.934000
245 224 1775631157.949000
243 226 1775631157.966000
240 227 1775631157.982000
235 229 1775631157.999000
232 229 1775631158.016000
224 227 1775631158.032000
218 225 1775631158.049000
204 214 1775631158.066000
192 199 1775631158.083000
187 192 1775631158.099000
181 173 1775631158.116000
181 166 1775631158.134000
184 154 1775631158.149000
187 149 1775631158.167000
198 138 1775631158.183000
207 133 1775631158.199000
232 125 1775631158.216000
259 128 1775631158.232000
270 133 1775631158.250000

