STROKE 1
43 251 1777125404.872000
42 251 1777125404.886000
42 248 1777125404.901000
41 245 1777125404.909000
40 243 1777125404.922000
40 241 1777125404.939000
42 237 1777125404.955000
45 235 1777125404.972000
54 231 1777125404.989000
60 229 1777125405.006000
71 230 1777125405.023000
75 232 1777125405.040000
78 241 1777125405.056000
76 246 1777125405.073000
68 259 1777125405.089000
56 266 1777125405.108000
50 268 1777125405.123000
45 267 1777125405.140000
35 262 1777125405.157000
28 251 1777125405.173000
27 243 1777125405.190000
31 224 1777125405.207000
37 214 1777125405.224000
56 198 1777125405.240000
65 194 1777125405.257000
86 194 1777125405.274000

STROKE 2
107 198 1777125405.438000
107 198 1777125405.458000
107 198 1777125405.476000
105 199 1777125405.492000
103 201 1777125405.509000
99 208 1777125405.525000
98 213 1777125405.542000
98 224 1777125405.558000
98 228 1777125405.575000
101 235 1777125405.592000
105 238 1777125405.608000
107 238 1777125405.625000
112 236 1777125405.642000
114 233 1777125405.659000
118 228 1777125405.675000
119 226 1777125405.692000
121 223 1777125405.708000
121 222 1777125405.726000
122 222 1777125405.742000
124 226 1777125405.759000
126 229 1777125405.776000
136 242 1777125405.792000
143 249 1777125405.809000
159 259 1777125405.826000
163 259 1777125405.843000
169 253 1777125405.859000
171 247 1777125405.876000
174 230 1777125405.894000
174 221 1777125405.910000
172 207 1777125405.926000
168 199 1777125405.943000
165 197 1777125405.960000
160 195 1777125405.976000
157 195 1777125405.993000
153 196 1777125406.010000

STROKE 3
198 187 1777125406.274000
198 187 1777125406.296000
198 187 1777125406.312000
198 187 1777125406.328000
198 188 1777125406.345000

STROKE 4
194 245 1777125406.456000
193 245 1777125406.478000
193 245 1777125406.495000
193 245 1777125406.513000

STROKE 5
224 261 1777125406.685000
224 260 1777125406.698000
223 258 1777125406.713000
222 256 1777125406.729000
220 253 1777125406.746000
219 251 1777125406.763000
218 246 1777125406.779000
218 243 1777125406.797000
217 234 1777125406.813000
218 227 1777125406.830000
223 211 1777125406.846000
227 202 1777125406.863000
240 185 1777125406.880000
249 180 1777125406.896000
253 180 1777125406.913000
258 182 1777125406.930000
259 185 1777125406.947000
262 193 1777125406.963000
262 198 1777125406.980000
263 208 1777125406.997000
263 213 1777125407.013000
264 224 1777125407.030000
266 229 1777125407.047000
269 236 1777125407.064000
274 240 1777125407.080000

STROKE 6
318 184 1777125407.202000
318 184 1777125407.215000
318 184 1777125407.232000
318 187 1777125407.248000
318 193 1777125407.264000
318 198 1777125407.281000
315 210 1777125407.298000
312 217 1777125407.315000
302 230 1777125407.331000
295 235 1777125407.349000
276 241 1777125407.365000
270 241 1777125407.382000
262 237 1777125407.398000
257 230 1777125407.416000

STROKE 7
313 181 1777125407.561000
313 181 1777125407.583000
312 181 1777125407.600000
309 179 1777125407.618000
303 175 1777125407.633000
298 172 1777125407.650000
286 161 1777125407.666000
278 152 1777125407.683000
266 132 1777125407.699000
258 113 1777125407.716000
257 94 1777125407.733000
258 88 1777125407.750000
264 79 1777125407.766000
277 74 1777125407.784000
286 73 1777125407.800000
308 77 1777125407.817000
320 82 1777125407.834000
340 99 1777125407.850000
346 109 1777125407.867000

