STROKE 1
58 296 1775198052.766000
58 296 1775198052.780000
58 296 1775198052.794000
59 295 1775198052.812000
66 293 1775198052.827000
72 293 1775198052.844000
89 298 1775198052.861000
97 304 1775198052.877000
108 319 1775198052.894000
113 339 1775198052.911000
111 345 1775198052.928000
102 352 1775198052.945000
95 354 1775198052.961000
72 350 1775198052.978000
60 344 1775198052.995000
39 326 1775198053.011000
34 314 1775198053.028000
34 286 1775198053.044000
39 271 1775198053.062000
59 248 1775198053.078000
72 242 1775198053.095000
100 239 1775198053.111000
115 242 1775198053.128000
141 256 1775198053.145000

STROKE 2
181 252 1775198053.348000
179 252 1775198053.365000
178 252 1775198053.379000
176 254 1775198053.397000
169 264 1775198053.413000
165 283 1775198053.429000
165 296 1775198053.446000
170 322 1775198053.462000
178 341 1775198053.479000
191 351 1775198053.496000
198 352 1775198053.513000
214 348 1775198053.529000
223 341 1775198053.547000
237 320 1775198053.563000

STROKE 3
249 245 1775198053.626000
249 245 1775198053.647000
249 245 1775198053.665000
249 245 1775198053.680000
251 247 1775198053.696000
257 255 1775198053.713000
261 262 1775198053.730000
267 280 1775198053.746000
268 291 1775198053.764000
267 314 1775198053.780000
261 331 1775198053.797000
245 344 1775198053.813000
236 348 1775198053.831000
218 349 1775198053.847000
210 348 1775198053.864000
198 335 1775198053.880000
194 317 1775198053.898000
195 310 1775198053.914000
201 302 1775198053.931000
204 301 1775198053.947000
213 303 1775198053.964000
220 307 1775198053.981000
235 323 1775198053.997000
243 334 1775198054.014000

